date,ticker
20040209,ABT
20040209,HON
20040209,AEP
20040209,BA
20040209,BMY
20040209,CPB
20040209,CAT
20040209,CVX
20040209,KO
20040209,CL
20040209,ED
20040209,GLW
20040209,DE
20040209,DTE
20040209,D
20040209,DWDP
20040209,ETN
20040209,XOM
20040209,F
20040209,GD
20040209,GE
20040209,GT
20040209,HAL
20040209,HSY
20040209,IBM
20040209,IP
20040209,K
20040209,KMB
20040209,KR
20040209,SPGI
20040209,CVS
20040209,MRK
20040209,ETR
20040209,MMM
20040209,MSI
20040209,NSC
20040209,XEL
20040209,FE
20040209,PPG
20040209,SRE
20040209,PEP
20040209,PFE
20040209,EXC
20040209,MO
20040209,COP
20040209,PG
20040209,PEG
20040209,RTN
20040209,ROK
20040209,EIX
20040209,SO
20040209,TXN
20040209,UNP
20040209,UTX
20040209,WY
20040209,WHR
20040209,XRX
20040209,WINN
20040209,CR
20040209,S.1
20040209,UCL
20040209,MAY.2
20040209,G.1
20040209,T.2
20040209,GP.1
20040209,DAN
20040209,MYG.1
20040209,NAV
20040209,PGL.1
20040209,PD
20040209,0033A
20040209,WWY
20040209,UIS
20040209,HPC
20040209,GM
20040209,IR
20040209,CBE
20040209,WYE
20040209,SGP
20040209,BRK3
20040209,KODK
20040209,ITT
20040209,CEG
20040209,GR
20040209,KHC
20040209,JCP
20040209,BEAM
20040209,MWV
20040209,AA.3
20040209,PBI
20040209,BHI
20040209,DD
20040209,PCG
20040209,SHW
20040209,CMI
20040209,EMR
20040209,SLB
20040209,TEK.1
20040209,AVP
20040209,CSX
20040209,DAL
20040209,MDP
20040209,CLX
20040209,GIS
20040209,SUN.1
20040209,NEM
20040209,MCD
20040209,HLT
20040209,OMX
20040209,LLY
20040209,ACV.1
20040209,BAX
20040209,BDX
20040209,BC
20040209,RSHCQ
20040209,JNJ
20040209,GPC
20040209,HPQ
20040209,TNB
20040209,LPX
20040209,ABI.3
20040209,WMB
20040209,BCR
20040209,KRI
20040209,TGNA
20040209,IFF
20040209,BDK
20040209,AXP
20040209,CI
20040209,JPM
20040209,TAP
20040209,DIS
20040209,DUK
20040209,NEE
20040209,LNC
20040209,BAC
20040209,WFC
20040209,SPC.2
20040209,JP.1
20040209,MEL.3
20040209,SAF
20040209,BUD.2
20040209,CB.1
20040209,AET
20040209,TGT
20040209,INTC
20040209,NSM.2
20040209,CTX.2
20040209,DJ
20040209,BMS
20040209,TXT
20040209,ATI
20040209,THC
20040209,VFC
20040209,WBA
20040209,AIG
20040209,FLR
20040209,FDX
20040209,PCAR
20040209,ADP
20040209,SFA.1
20040209,GWW
20040209,MAS
20040209,DXC
20040209,ADM
20040209,HSH
20040209,MAT
20040209,WEN.2
20040209,BAC2
20040209,WMT
20040209,SNA
20040209,SWK
20040209,ROH
20040209,BF.B
20040209,AAPL
20040209,OXY
20040209,R
20040209,EC.2
20040209,CAG
20040209,LB
20040209,1231B
20040209,VZ
20040209,T
20040209,BLS
20040209,Q.2
20040209,LOW
20040209,PHM
20040209,HES
20040209,AMD
20040209,LMT
20040209,RRD
20040209,HAS
20040209,BLL
20040209,KMG.1
20040209,KATE
20040209,ABS.1
20040209,ANDW
20040209,NYT
20040209,SVU
20040209,RDC
20040209,APD
20040209,NUE
20040209,PKI
20040209,NOC
20040209,CNP
20040209,TJX
20040209,DOV
20040209,PH
20040209,TRCO
20040209,ITW
20040209,DLX
20040209,JCI
20040209,6583B
20040209,GPS
20040209,JWN
20040209,MDT
20040209,DDS
20040209,HRB
20040209,SYY
20040209,TIN
20040209,RBK
20040209,UST.1
20040209,CA
20040209,MMC
20040209,AVY
20040209,PLL.1
20040209,HD
20040209,PNC
20040209,ONE.1
20040209,C
20040209,STI
20040209,GDW
20040209,WOR
20040209,MIL.2
20040209,FNMA
20040209,NKE
20040209,FBF
20040209,ECL
20040209,WB.3
20040209,KBH
20040209,NWL
20040209,TMK
20040209,CCTYQ
20040209,TYC
20040209,S
20040209,ORCL
20040209,ASH
20040209,GAS.2
20040209,DUK8
20040209,AM.1
20040209,STJ
20040209,ADSK
20040209,CZR
20040209,CTB
20040209,5938B
20040209,MRO
20040209,X
20040209,AEE
20040209,NOVL
20040209,GLK.1
20040209,AMGN
20040209,FMCC
20040209,AGN.2
20040209,KRB
20040209,LIN
20040209,JAVA
20040209,IPG
20040209,HCA
20040209,COST
20040209,BR.2
20040209,CSCO
20040209,EMN
20040209,KEY
20040209,UNM
20040209,MSFT
20040209,LUV
20040209,UNH
20040209,CBS
20040209,SIAL
20040209,MU
20040209,FDC
20040209,NCC
20040209,DUK6
20040209,AT.2
20040209,BSX
20040209,AMAT
20040209,BK
20040209,CAR
20040209,L
20040209,DRI
20040209,TLAB
20040209,ALL
20040209,FCX
20040209,MS
20040209,M
20040209,PPL
20040209,CMA
20040209,HUM
20040209,LSI.1
20040209,HIG
20040209,FITB
20040209,EMC
20040209,AON
20040209,TUP
20040209,MTG
20040209,DELL
20040209,LU
20040209,IMS
20040209,MBI
20040209,GDT
20040209,TMO
20040209,AZO
20040209,PTC
20040209,ADBE
20040209,CAH
20040209,SCHW
20040209,PVN
20040209,CFC.3
20040209,EFX
20040209,WAMUQ
20040209,APA
20040209,APC
20040209,PGR
20040209,HBAN
20040209,STT
20040209,IHRTQ
20040209,KLAC
20040209,YUM
20040209,SNV
20040209,BBT
20040209,CINF
20040209,OMC
20040209,LEHMQ
20040209,BIG
20040209,NTRS
20040209,SEE
20040209,NXTL
20040209,GTW
20040209,BEN
20040209,MAR
20040209,COF
20040209,BSC.1
20040209,NAVI
20040209,DG
20040209,WM
20040209,EDS.
20040209,KSS
20040209,RF
20040209,HCR
20040209,PAYX
