date,ticker
20140612,ABT
20140612,HON
20140612,AEP
20140612,BA
20140612,BMY
20140612,CPB
20140612,CAT
20140612,CVX
20140612,KO
20140612,CL
20140612,ED
20140612,GLW
20140612,DE
20140612,DTE
20140612,D
20140612,DWDP
20140612,ETN
20140612,XOM
20140612,F
20140612,GD
20140612,GE
20140612,GT
20140612,HAL
20140612,HSY
20140612,IBM
20140612,IP
20140612,K
20140612,KMB
20140612,KR
20140612,SPGI
20140612,CVS
20140612,MRK
20140612,ETR
20140612,MMM
20140612,MSI
20140612,NSC
20140612,XEL
20140612,FE
20140612,PPG
20140612,SRE
20140612,PEP
20140612,PFE
20140612,EXC
20140612,MO
20140612,COP
20140612,PG
20140612,PEG
20140612,RTN
20140612,ROK
20140612,EIX
20140612,SO
20140612,TXN
20140612,UNP
20140612,UTX
20140612,WY
20140612,WHR
20140612,XRX
20140612,MWV
20140612,AA.3
20140612,PBI
20140612,BHI
20140612,DD
20140612,PCG
20140612,SHW
20140612,CMI
20140612,EMR
20140612,SLB
20140612,AVP
20140612,CSX
20140612,CLX
20140612,GIS
20140612,NEM
20140612,MCD
20140612,LLY
20140612,BAX
20140612,BDX
20140612,JNJ
20140612,GPC
20140612,HPQ
20140612,WMB
20140612,BCR
20140612,TGNA
20140612,IFF
20140612,AXP
20140612,CI
20140612,JPM
20140612,TAP
20140612,DIS
20140612,DUK
20140612,NEE
20140612,LNC
20140612,BAC
20140612,WFC
20140612,CB.1
20140612,AET
20140612,TGT
20140612,INTC
20140612,BMS
20140612,TXT
20140612,ATI
20140612,THC
20140612,VFC
20140612,WBA
20140612,AIG
20140612,FLR
20140612,FDX
20140612,PCAR
20140612,ADP
20140612,GWW
20140612,MAS
20140612,DXC
20140612,ADM
20140612,MAT
20140612,WMT
20140612,SNA
20140612,SWK
20140612,BF.B
20140612,AAPL
20140612,OXY
20140612,R
20140612,CAG
20140612,LB
20140612,VZ
20140612,T
20140612,LOW
20140612,PHM
20140612,HES
20140612,LMT
20140612,HAS
20140612,BLL
20140612,RDC
20140612,APD
20140612,NUE
20140612,PKI
20140612,NOC
20140612,CNP
20140612,TJX
20140612,DOV
20140612,PH
20140612,ITW
20140612,JCI
20140612,GPS
20140612,JWN
20140612,MDT
20140612,HRB
20140612,SYY
20140612,CA
20140612,MMC
20140612,AVY
20140612,PLL.1
20140612,HD
20140612,PNC
20140612,C
20140612,STI
20140612,NKE
20140612,ECL
20140612,NWL
20140612,TMK
20140612,ORCL
20140612,STJ
20140612,ADSK
20140612,MRO
20140612,X
20140612,AEE
20140612,AMGN
20140612,AGN.2
20140612,LIN
20140612,IPG
20140612,COST
20140612,CSCO
20140612,EMN
20140612,KEY
20140612,UNM
20140612,MSFT
20140612,LUV
20140612,UNH
20140612,CBS
20140612,SIAL
20140612,MU
20140612,BSX
20140612,AMAT
20140612,BK
20140612,L
20140612,DRI
20140612,ALL
20140612,FCX
20140612,MS
20140612,M
20140612,PPL
20140612,CMA
20140612,HUM
20140612,HIG
20140612,FITB
20140612,EMC
20140612,AON
20140612,TMO
20140612,AZO
20140612,ADBE
20140612,CAH
20140612,SCHW
20140612,EFX
20140612,APA
20140612,APC
20140612,PGR
20140612,HBAN
20140612,STT
20140612,KLAC
20140612,YUM
20140612,BBT
20140612,CINF
20140612,OMC
20140612,NTRS
20140612,SEE
20140612,BEN
20140612,MAR
20140612,COF
20140612,NAVI
20140612,WM
20140612,KSS
20140612,RF
20140612,PAYX
20140612,AES
20140612,SPLS
20140612,CCEP
20140612,SWY
20140612,DHR
20140612,CCL
20140612,USB
20140612,TWX
20140612,MCK
20140612,CTL
20140612,AGN
20140612,CMS
20140612,AFL
20140612,NTAP
20140612,BBY
20140612,VMC
20140612,QCOM
20140612,BBBY
20140612,PNW
20140612,ADI
20140612,TROW
20140612,LEG
20140612,XLNX
20140612,CTXS
20140612,AABA
20140612,HOG
20140612,LLTC
20140612,ALTR.1
20140612,A
20140612,SBUX
20140612,TIF
20140612,BRCM
20140612,DVN
20140612,MCO
20140612,NBR
20140612,NI
20140612,EOG
20140612,HOT
20140612,FRX
20140612,RHI
20140612,INTU
20140612,MET
20140612,SYK
20140612,JBL
20140612,FTR
20140612,CTAS
20140612,FISV
20140612,ZION
20140612,COL
20140612,FDO
20140612,ZBH
20140612,ABC
20140612,IGT.1
20140612,XL
20140612,TE
20140612,NVDA
20140612,EQR
20140612,WAT
20140612,PCL
20140612,SPG
20140612,UPS
20140612,EA
20140612,EBAY
