date,ticker
20091007,ABT
20091007,HON
20091007,AEP
20091007,BA
20091007,BMY
20091007,CPB
20091007,CAT
20091007,CVX
20091007,KO
20091007,CL
20091007,ED
20091007,GLW
20091007,DE
20091007,DTE
20091007,D
20091007,DWDP
20091007,ETN
20091007,XOM
20091007,F
20091007,GD
20091007,GE
20091007,GT
20091007,HAL
20091007,HSY
20091007,IBM
20091007,IP
20091007,K
20091007,KMB
20091007,KR
20091007,SPGI
20091007,CVS
20091007,MRK
20091007,ETR
20091007,MMM
20091007,MSI
20091007,NSC
20091007,XEL
20091007,FE
20091007,PPG
20091007,SRE
20091007,PEP
20091007,PFE
20091007,EXC
20091007,MO
20091007,COP
20091007,PG
20091007,PEG
20091007,RTN
20091007,ROK
20091007,EIX
20091007,SO
20091007,TXN
20091007,UNP
20091007,UTX
20091007,WY
20091007,WHR
20091007,XRX
20091007,WYE
20091007,SGP
20091007,BRK3
20091007,KODK
20091007,ITT
20091007,CEG
20091007,GR
20091007,KHC
20091007,JCP
20091007,BEAM
20091007,MWV
20091007,AA.3
20091007,PBI
20091007,BHI
20091007,DD
20091007,PCG
20091007,SHW
20091007,CMI
20091007,EMR
20091007,SLB
20091007,AVP
20091007,CSX
20091007,MDP
20091007,CLX
20091007,GIS
20091007,SUN.1
20091007,NEM
20091007,MCD
20091007,LLY
20091007,BAX
20091007,BDX
20091007,RSHCQ
20091007,JNJ
20091007,GPC
20091007,HPQ
20091007,WMB
20091007,BCR
20091007,TGNA
20091007,IFF
20091007,BDK
20091007,AXP
20091007,CI
20091007,JPM
20091007,TAP
20091007,DIS
20091007,DUK
20091007,NEE
20091007,LNC
20091007,BAC
20091007,WFC
20091007,CB.1
20091007,AET
20091007,TGT
20091007,INTC
20091007,NSM.2
20091007,BMS
20091007,TXT
20091007,ATI
20091007,THC
20091007,VFC
20091007,WBA
20091007,AIG
20091007,FLR
20091007,FDX
20091007,PCAR
20091007,ADP
20091007,GWW
20091007,MAS
20091007,DXC
20091007,ADM
20091007,HSH
20091007,MAT
20091007,WMT
20091007,SNA
20091007,SWK
20091007,BF.B
20091007,AAPL
20091007,OXY
20091007,R
20091007,CAG
20091007,LB
20091007,VZ
20091007,T
20091007,Q.2
20091007,LOW
20091007,PHM
20091007,HES
20091007,AMD
20091007,LMT
20091007,RRD
20091007,HAS
20091007,BLL
20091007,NYT
20091007,SVU
20091007,RDC
20091007,APD
20091007,NUE
20091007,PKI
20091007,NOC
20091007,CNP
20091007,TJX
20091007,DOV
20091007,PH
20091007,ITW
20091007,JCI
20091007,GPS
20091007,JWN
20091007,MDT
20091007,HRB
20091007,SYY
20091007,CA
20091007,MMC
20091007,AVY
20091007,PLL.1
20091007,HD
20091007,PNC
20091007,C
20091007,STI
20091007,MIL.2
20091007,NKE
20091007,ECL
20091007,KBH
20091007,NWL
20091007,TMK
20091007,S
20091007,ORCL
20091007,GAS.2
20091007,DUK8
20091007,STJ
20091007,ADSK
20091007,MRO
20091007,X
20091007,AEE
20091007,NOVL
20091007,AMGN
20091007,AGN.2
20091007,LIN
20091007,JAVA
20091007,IPG
20091007,COST
20091007,CSCO
20091007,EMN
20091007,KEY
20091007,UNM
20091007,MSFT
20091007,LUV
20091007,UNH
20091007,CBS
20091007,SIAL
20091007,MU
20091007,BSX
20091007,AMAT
20091007,BK
20091007,L
20091007,DRI
20091007,TLAB
20091007,ALL
20091007,FCX
20091007,MS
20091007,M
20091007,PPL
20091007,CMA
20091007,HUM
20091007,LSI.1
20091007,HIG
20091007,FITB
20091007,EMC
20091007,AON
20091007,DELL
20091007,IMS
20091007,MBI
20091007,TMO
20091007,AZO
20091007,ADBE
20091007,CAH
20091007,SCHW
20091007,EFX
20091007,APA
20091007,APC
20091007,PGR
