date,ticker
20011217,ABT
20011217,HON
20011217,AEP
20011217,BA
20011217,BMY
20011217,CPB
20011217,CAT
20011217,CVX
20011217,KO
20011217,CL
20011217,ED
20011217,GLW
20011217,DE
20011217,DTE
20011217,D
20011217,DWDP
20011217,ETN
20011217,XOM
20011217,F
20011217,GD
20011217,GE
20011217,GT
20011217,HAL
20011217,HSY
20011217,IBM
20011217,IP
20011217,K
20011217,KMB
20011217,KR
20011217,SPGI
20011217,CVS
20011217,MRK
20011217,ETR
20011217,MMM
20011217,MSI
20011217,NSC
20011217,XEL
20011217,FE
20011217,PPG
20011217,SRE
20011217,PEP
20011217,PFE
20011217,EXC
20011217,MO
20011217,COP
20011217,PG
20011217,PEG
20011217,RTN
20011217,ROK
20011217,EIX
20011217,SO
20011217,TXN
20011217,UNP
20011217,UTX
20011217,WY
20011217,WHR
20011217,XRX
20011217,FMC
20011217,SHLDQ
20011217,MEA.1
20011217,NMK
20011217,AL.1
20011217,INCLF
20011217,RDPL
20011217,UN
20011217,TRW.1
20011217,AAL
20011217,HBC1
20011217,PHA.1
20011217,WINN
20011217,CR
20011217,S.1
20011217,UCL
20011217,MAY.2
20011217,G.1
20011217,T.2
20011217,GP.1
20011217,DAN
20011217,MYG.1
20011217,NAV
20011217,PGL.1
20011217,PD
20011217,0033A
20011217,WWY
20011217,UIS
20011217,HPC
20011217,GM
20011217,IR
20011217,CBE
20011217,WYE
20011217,SGP
20011217,BRK3
20011217,KODK
20011217,ITT
20011217,CEG
20011217,GR
20011217,KHC
20011217,JCP
20011217,BEAM
20011217,MWV
20011217,AA.3
20011217,PBI
20011217,BHI
20011217,DD
20011217,PCG
20011217,SHW
20011217,CMI
20011217,EMR
20011217,SLB
20011217,TEK.1
20011217,AVP
20011217,CSX
20011217,DAL
20011217,MDP
20011217,CLX
20011217,GIS
20011217,SUN.1
20011217,NEM
20011217,MCD
20011217,HLT
20011217,OMX
20011217,LLY
20011217,ACV.1
20011217,MDR
20011217,BAX
20011217,BDX
20011217,BC
20011217,RSHCQ
20011217,JNJ
20011217,GPC
20011217,HPQ
20011217,TNB
20011217,LPX
20011217,ABI.3
20011217,WMB
20011217,BCR
20011217,KRI
20011217,TGNA
20011217,IFF
20011217,BDK
20011217,AXP
20011217,CI
20011217,JPM
20011217,TAP
20011217,DIS
20011217,DUK
20011217,NEE
20011217,LNC
20011217,BAC
20011217,WFC
20011217,SPC.2
20011217,JP.1
20011217,MEL.3
20011217,SAF
20011217,BUD.2
20011217,CB.1
20011217,AET
20011217,TGT
20011217,INTC
20011217,NSM.2
20011217,CTX.2
20011217,DJ
20011217,BMS
20011217,TXT
20011217,ATI
20011217,THC
20011217,VFC
20011217,WBA
20011217,AIG
20011217,FLR
20011217,FDX
20011217,PCAR
20011217,NRTLQ
20011217,ADP
20011217,SFA.1
20011217,GWW
20011217,MAS
20011217,DXC
20011217,ADM
20011217,HSH
20011217,MAT
20011217,WEN.2
20011217,BAC2
20011217,WMT
20011217,SNA
20011217,SWK
20011217,ROH
20011217,BF.B
20011217,AAPL
20011217,OXY
20011217,R
20011217,EC.2
20011217,CAG
20011217,LB
20011217,1231B
20011217,VZ
20011217,T
20011217,BLS
20011217,Q.2
20011217,LOW
20011217,PHM
20011217,HES
20011217,AMD
20011217,LMT
20011217,RRD
20011217,HAS
20011217,BLL
20011217,KMG.1
20011217,KATE
20011217,ABS.1
20011217,ANDW
20011217,NYT
20011217,SVU
20011217,RDC
20011217,APD
20011217,NUE
20011217,PKI
20011217,NOC
20011217,CNP
20011217,TJX
20011217,DOV
20011217,PH
20011217,TRCO
20011217,ITW
20011217,DLX
20011217,JCI
20011217,6583B
20011217,GPS
20011217,JWN
20011217,MDT
20011217,DDS
20011217,HRB
20011217,SYY
20011217,3UAIRQ
20011217,TIN
20011217,RBK
20011217,UST.1
20011217,CA
20011217,MMC
20011217,PDG
20011217,AVY
20011217,PLL.1
20011217,CPQ.2
20011217,HD
20011217,PNC
20011217,ONE.1
20011217,C
20011217,STI
20011217,GDW
20011217,WOR
20011217,MIL.2
20011217,FNMA
20011217,NKE
20011217,FBF
20011217,ECL
20011217,WB.3
