date,ticker
20110121,ABT
20110121,HON
20110121,AEP
20110121,BA
20110121,BMY
20110121,CPB
20110121,CAT
20110121,CVX
20110121,KO
20110121,CL
20110121,ED
20110121,GLW
20110121,DE
20110121,DTE
20110121,D
20110121,DWDP
20110121,ETN
20110121,XOM
20110121,F
20110121,GD
20110121,GE
20110121,GT
20110121,HAL
20110121,HSY
20110121,IBM
20110121,IP
20110121,K
20110121,KMB
20110121,KR
20110121,SPGI
20110121,CVS
20110121,MRK
20110121,ETR
20110121,MMM
20110121,MSI
20110121,NSC
20110121,XEL
20110121,FE
20110121,PPG
20110121,SRE
20110121,PEP
20110121,PFE
20110121,EXC
20110121,MO
20110121,COP
20110121,PG
20110121,PEG
20110121,RTN
20110121,ROK
20110121,EIX
20110121,SO
20110121,TXN
20110121,UNP
20110121,UTX
20110121,WY
20110121,WHR
20110121,XRX
20110121,ITT
20110121,CEG
20110121,GR
20110121,KHC
20110121,JCP
20110121,BEAM
20110121,MWV
20110121,AA.3
20110121,PBI
20110121,BHI
20110121,DD
20110121,PCG
20110121,SHW
20110121,CMI
20110121,EMR
20110121,SLB
20110121,AVP
20110121,CSX
20110121,CLX
20110121,GIS
20110121,SUN.1
20110121,NEM
20110121,MCD
20110121,LLY
20110121,BAX
20110121,BDX
20110121,RSHCQ
20110121,JNJ
20110121,GPC
20110121,HPQ
20110121,WMB
20110121,BCR
20110121,TGNA
20110121,IFF
20110121,AXP
20110121,CI
20110121,JPM
20110121,TAP
20110121,DIS
20110121,DUK
20110121,NEE
20110121,LNC
20110121,BAC
20110121,WFC
20110121,CB.1
20110121,AET
20110121,TGT
20110121,INTC
20110121,NSM.2
20110121,BMS
20110121,TXT
20110121,ATI
20110121,THC
20110121,VFC
20110121,WBA
20110121,AIG
20110121,FLR
20110121,FDX
20110121,PCAR
20110121,ADP
20110121,GWW
20110121,MAS
20110121,DXC
20110121,ADM
20110121,HSH
20110121,MAT
20110121,WMT
20110121,SNA
20110121,SWK
20110121,BF.B
20110121,AAPL
20110121,OXY
20110121,R
20110121,CAG
20110121,LB
20110121,VZ
20110121,T
20110121,Q.2
20110121,LOW
20110121,PHM
20110121,HES
20110121,AMD
20110121,LMT
20110121,RRD
20110121,HAS
20110121,BLL
20110121,SVU
20110121,RDC
20110121,APD
20110121,NUE
20110121,PKI
20110121,NOC
20110121,CNP
20110121,TJX
20110121,DOV
20110121,PH
20110121,ITW
20110121,JCI
20110121,GPS
20110121,JWN
20110121,MDT
20110121,HRB
20110121,SYY
20110121,CA
20110121,MMC
20110121,AVY
20110121,PLL.1
20110121,HD
20110121,PNC
20110121,C
20110121,STI
20110121,NKE
20110121,ECL
20110121,NWL
20110121,TMK
