date,ticker
20030507,ABT
20030507,HON
20030507,AEP
20030507,BA
20030507,BMY
20030507,CPB
20030507,CAT
20030507,CVX
20030507,KO
20030507,CL
20030507,ED
20030507,GLW
20030507,DE
20030507,DTE
20030507,D
20030507,DWDP
20030507,ETN
20030507,XOM
20030507,F
20030507,GD
20030507,GE
20030507,GT
20030507,HAL
20030507,HSY
20030507,IBM
20030507,IP
20030507,K
20030507,KMB
20030507,KR
20030507,SPGI
20030507,CVS
20030507,MRK
20030507,ETR
20030507,MMM
20030507,MSI
20030507,NSC
20030507,XEL
20030507,FE
20030507,PPG
20030507,SRE
20030507,PEP
20030507,PFE
20030507,EXC
20030507,MO
20030507,COP
20030507,PG
20030507,PEG
20030507,RTN
20030507,ROK
20030507,EIX
20030507,SO
20030507,TXN
20030507,UNP
20030507,UTX
20030507,WY
20030507,WHR
20030507,XRX
20030507,WINN
20030507,CR
20030507,S.1
20030507,UCL
20030507,MAY.2
20030507,G.1
20030507,T.2
20030507,GP.1
20030507,DAN
20030507,MYG.1
20030507,NAV
20030507,PGL.1
20030507,PD
20030507,0033A
20030507,WWY
20030507,UIS
20030507,HPC
20030507,GM
20030507,IR
20030507,CBE
20030507,WYE
20030507,SGP
20030507,BRK3
20030507,KODK
20030507,ITT
20030507,CEG
20030507,GR
20030507,KHC
20030507,JCP
20030507,BEAM
20030507,MWV
20030507,AA.3
20030507,PBI
20030507,BHI
20030507,DD
20030507,PCG
20030507,SHW
20030507,CMI
20030507,EMR
20030507,SLB
20030507,TEK.1
20030507,AVP
20030507,CSX
20030507,DAL
20030507,MDP
20030507,CLX
20030507,GIS
20030507,SUN.1
20030507,NEM
20030507,MCD
20030507,HLT
20030507,OMX
20030507,LLY
20030507,ACV.1
20030507,MDR
20030507,BAX
20030507,BDX
20030507,BC
20030507,RSHCQ
20030507,JNJ
20030507,GPC
20030507,HPQ
20030507,TNB
20030507,LPX
20030507,ABI.3
20030507,WMB
20030507,BCR
20030507,KRI
20030507,TGNA
20030507,IFF
20030507,BDK
20030507,AXP
20030507,CI
20030507,JPM
20030507,TAP
20030507,DIS
20030507,DUK
20030507,NEE
20030507,LNC
20030507,BAC
20030507,WFC
20030507,SPC.2
20030507,JP.1
20030507,MEL.3
20030507,SAF
20030507,BUD.2
20030507,CB.1
20030507,AET
20030507,TGT
20030507,INTC
20030507,NSM.2
20030507,CTX.2
20030507,DJ
20030507,BMS
20030507,TXT
20030507,ATI
20030507,THC
20030507,VFC
20030507,WBA
20030507,AIG
20030507,FLR
20030507,FDX
20030507,PCAR
20030507,ADP
20030507,SFA.1
20030507,GWW
20030507,MAS
20030507,DXC
20030507,ADM
20030507,HSH
20030507,MAT
20030507,WEN.2
20030507,BAC2
20030507,WMT
20030507,SNA
20030507,SWK
20030507,ROH
20030507,BF.B
20030507,AAPL
20030507,OXY
20030507,R
20030507,EC.2
20030507,CAG
20030507,LB
20030507,1231B
20030507,VZ
20030507,T
20030507,BLS
20030507,Q.2
20030507,LOW
20030507,PHM
20030507,HES
20030507,AMD
20030507,LMT
20030507,RRD
20030507,HAS
20030507,BLL
20030507,KMG.1
20030507,KATE
20030507,ABS.1
20030507,ANDW
20030507,NYT
20030507,SVU
20030507,RDC
20030507,APD
20030507,NUE
20030507,PKI
20030507,NOC
20030507,CNP
20030507,TJX
20030507,DOV
20030507,PH
20030507,TRCO
20030507,ITW
20030507,DLX
20030507,JCI
20030507,6583B
20030507,GPS
20030507,JWN
20030507,MDT
20030507,DDS
20030507,HRB
20030507,SYY
20030507,TIN
20030507,RBK
20030507,UST.1
20030507,CA
20030507,MMC
20030507,AVY
20030507,PLL.1
20030507,HD
20030507,PNC
20030507,ONE.1
20030507,C
20030507,STI
20030507,GDW
20030507,WOR
20030507,MIL.2
20030507,FNMA
20030507,NKE
20030507,FBF
20030507,ECL
20030507,WB.3
20030507,KBH
20030507,NWL
20030507,TMK
20030507,CCTYQ
20030507,TYC
20030507,S
20030507,ORCL
20030507,ASH
20030507,GAS.2
20030507,DUK8
20030507,AM.1
20030507,STJ
20030507,ADSK
20030507,CZR
20030507,CTB
20030507,5938B
20030507,MRO
20030507,X
20030507,AEE
20030507,NOVL
20030507,GLK.1
20030507,AMGN
20030507,FMCC
20030507,AGN.2
20030507,KRB
20030507,LIN
20030507,JAVA
20030507,IPG
20030507,HCA
20030507,COST
20030507,BR.2
20030507,CSCO
20030507,EMN
20030507,KEY
20030507,UNM
20030507,MSFT
20030507,LUV
20030507,UNH
20030507,CBS
20030507,SIAL
20030507,MU
20030507,FDC
20030507,NCC
20030507,DUK6
20030507,AT.2
20030507,BSX
20030507,AMAT
20030507,BK
20030507,CAR
20030507,L
20030507,DRI
20030507,TLAB
20030507,ALL
20030507,FCX
20030507,MS
