date,ticker
20101221,ABT
20101221,HON
20101221,AEP
20101221,BA
20101221,BMY
20101221,CPB
20101221,CAT
20101221,CVX
20101221,KO
20101221,CL
20101221,ED
20101221,GLW
20101221,DE
20101221,DTE
20101221,D
20101221,DWDP
20101221,ETN
20101221,XOM
20101221,F
20101221,GD
20101221,GE
20101221,GT
20101221,HAL
20101221,HSY
20101221,IBM
20101221,IP
20101221,K
20101221,KMB
20101221,KR
20101221,SPGI
20101221,CVS
20101221,MRK
20101221,ETR
20101221,MMM
20101221,MSI
20101221,NSC
20101221,XEL
20101221,FE
20101221,PPG
20101221,SRE
20101221,PEP
20101221,PFE
20101221,EXC
20101221,MO
20101221,COP
20101221,PG
20101221,PEG
20101221,RTN
20101221,ROK
20101221,EIX
20101221,SO
20101221,TXN
20101221,UNP
20101221,UTX
20101221,WY
20101221,WHR
20101221,XRX
20101221,ITT
20101221,CEG
20101221,GR
20101221,KHC
20101221,JCP
20101221,BEAM
20101221,MWV
20101221,AA.3
20101221,PBI
20101221,BHI
20101221,DD
20101221,PCG
20101221,SHW
20101221,CMI
20101221,EMR
20101221,SLB
20101221,AVP
20101221,CSX
20101221,MDP
20101221,CLX
20101221,GIS
20101221,SUN.1
20101221,NEM
20101221,MCD
20101221,LLY
20101221,BAX
20101221,BDX
20101221,RSHCQ
20101221,JNJ
20101221,GPC
20101221,HPQ
20101221,WMB
20101221,BCR
20101221,TGNA
20101221,IFF
20101221,AXP
20101221,CI
20101221,JPM
20101221,TAP
20101221,DIS
20101221,DUK
20101221,NEE
20101221,LNC
20101221,BAC
20101221,WFC
20101221,CB.1
20101221,AET
20101221,TGT
20101221,INTC
20101221,NSM.2
20101221,BMS
20101221,TXT
20101221,ATI
20101221,THC
20101221,VFC
20101221,WBA
20101221,AIG
20101221,FLR
20101221,FDX
20101221,PCAR
20101221,ADP
20101221,GWW
20101221,MAS
20101221,DXC
20101221,ADM
20101221,HSH
20101221,MAT
20101221,WMT
20101221,SNA
20101221,SWK
20101221,BF.B
20101221,AAPL
20101221,OXY
20101221,R
20101221,CAG
20101221,LB
20101221,VZ
20101221,T
20101221,Q.2
20101221,LOW
20101221,PHM
20101221,HES
20101221,AMD
20101221,LMT
20101221,RRD
20101221,HAS
20101221,BLL
20101221,SVU
20101221,RDC
20101221,APD
20101221,NUE
20101221,PKI
20101221,NOC
20101221,CNP
20101221,TJX
20101221,DOV
20101221,PH
20101221,ITW
20101221,JCI
20101221,GPS
20101221,JWN
20101221,MDT
20101221,HRB
20101221,SYY
20101221,CA
20101221,MMC
20101221,AVY
20101221,PLL.1
20101221,HD
20101221,PNC
20101221,C
20101221,STI
20101221,NKE
20101221,ECL
20101221,NWL
20101221,TMK
20101221,S
20101221,ORCL
20101221,GAS.2
20101221,DUK8
20101221,STJ
20101221,ADSK
20101221,MRO
20101221,X
20101221,AEE
20101221,NOVL
20101221,AMGN
20101221,AGN.2
20101221,LIN
20101221,IPG
20101221,COST
20101221,CSCO
20101221,EMN
20101221,KEY
20101221,UNM
20101221,MSFT
20101221,LUV
20101221,UNH
20101221,CBS
20101221,SIAL
20101221,MU
20101221,BSX
20101221,AMAT
20101221,BK
20101221,L
20101221,DRI
20101221,TLAB
20101221,ALL
20101221,FCX
20101221,MS
20101221,M
20101221,PPL
20101221,CMA
20101221,HUM
20101221,LSI.1
20101221,HIG
20101221,FITB
20101221,EMC
20101221,AON
20101221,DELL
20101221,TMO
20101221,AZO
20101221,ADBE
20101221,CAH
20101221,SCHW
20101221,EFX
20101221,APA
20101221,APC
20101221,PGR
20101221,HBAN
20101221,STT
20101221,KLAC
20101221,YUM
20101221,BBT
20101221,CINF
20101221,OMC
20101221,BIG
20101221,NTRS
20101221,SEE
20101221,BEN
20101221,MAR
20101221,COF
20101221,NAVI
20101221,WM
20101221,KSS
20101221,RF
20101221,PAYX
20101221,BMC
20101221,AES
20101221,SPLS
20101221,CCEP
20101221,SWY
20101221,DHR
20101221,CCL
20101221,USB
20101221,CPWR.1
20101221,TWX
20101221,MCK
20101221,CTL
20101221,AGN
20101221,CMS
20101221,AFL
20101221,NTAP
20101221,BBY
20101221,VMC
20101221,QCOM
20101221,LXK
20101221,BBBY
20101221,PNW
20101221,ADI
20101221,TROW
20101221,LEG
20101221,EP
20101221,XLNX
20101221,TER
20101221,CTXS
20101221,MOLX
20101221,AABA
20101221,HOG
20101221,LLTC
20101221,ALTR.1
20101221,A
20101221,SBUX
20101221,NVLS.1
20101221,TIF
20101221,BRCM
20101221,JNS
20101221,VIAV
20101221,DVN
20101221,MCO
20101221,NBR
20101221,NI
20101221,EOG
20101221,HOT
20101221,FRX
20101221,RHI
20101221,INTU
20101221,MET
20101221,AYE
20101221,SYK
20101221,QLGC
20101221,JBL
20101221,FTR
20101221,CTAS
20101221,FISV
20101221,MWW
20101221,ZION
20101221,COL
20101221,FDO
20101221,ZBH
20101221,ABC
20101221,IGT.1
20101221,XL
20101221,TE
20101221,NVDA
20101221,EQR
20101221,GENZ
20101221,WAT
20101221,PCL
20101221,MI.1
20101221,FHN
20101221,APOL
20101221,SPG
20101221,UPS
20101221,EA
20101221,EBAY
20101221,GS
20101221,PRU
20101221,PFG
20101221,ANTM
20101221,MON
20101221,TRV
20101221,RAI
20101221,CMCSA
20101221,DGX
20101221,AN
20101221,AIV
20101221,MKC
20101221,SYMC
20101221,FII
20101221,PLD
20101221,MHS
20101221,ESRX
20101221,BIIB
20101221,MTB
20101221,ETFC
20101221,MYL
20101221,VLO
20101221,HSP
20101221,GILD
20101221,TPR
20101221,LH
20101221,LLL
20101221,FOXA
20101221,NOV
20101221,SHLDQ
20101221,STZ
20101221,DHI
20101221,TSN
20101221,VNO
20101221,MUR
20101221,PSA
20101221,CVH
20101221,AMP
20101221,LEN
20101221,PDCO
20101221,AMZN
20101221,GNW
20101221,VIAB
20101221,WFM
20101221,EL
20101221,VRSN
20101221,HAR
20101221,CHK
