date,ticker
20140401,ABT
20140401,HON
20140401,AEP
20140401,BA
20140401,BMY
20140401,CPB
20140401,CAT
20140401,CVX
20140401,KO
20140401,CL
20140401,ED
20140401,GLW
20140401,DE
20140401,DTE
20140401,D
20140401,DWDP
20140401,ETN
20140401,XOM
20140401,F
20140401,GD
20140401,GE
20140401,GT
20140401,HAL
20140401,HSY
20140401,IBM
20140401,IP
20140401,K
20140401,KMB
20140401,KR
20140401,SPGI
20140401,CVS
20140401,MRK
20140401,ETR
20140401,MMM
20140401,MSI
20140401,NSC
20140401,XEL
20140401,FE
20140401,PPG
20140401,SRE
20140401,PEP
20140401,PFE
20140401,EXC
20140401,MO
20140401,COP
20140401,PG
20140401,PEG
20140401,RTN
20140401,ROK
20140401,EIX
20140401,SO
20140401,TXN
20140401,UNP
20140401,UTX
20140401,WY
20140401,WHR
20140401,XRX
20140401,BEAM
20140401,MWV
20140401,AA.3
20140401,PBI
20140401,BHI
20140401,DD
20140401,PCG
20140401,SHW
20140401,CMI
20140401,EMR
20140401,SLB
20140401,AVP
20140401,CSX
20140401,CLX
20140401,GIS
20140401,NEM
20140401,MCD
20140401,LLY
20140401,BAX
20140401,BDX
20140401,JNJ
20140401,GPC
20140401,HPQ
20140401,WMB
20140401,BCR
20140401,TGNA
20140401,IFF
20140401,AXP
20140401,CI
20140401,JPM
20140401,TAP
20140401,DIS
20140401,DUK
20140401,NEE
20140401,LNC
20140401,BAC
20140401,WFC
20140401,CB.1
20140401,AET
20140401,TGT
20140401,INTC
20140401,BMS
20140401,TXT
20140401,ATI
20140401,THC
20140401,VFC
20140401,WBA
20140401,AIG
20140401,FLR
20140401,FDX
20140401,PCAR
20140401,ADP
20140401,GWW
20140401,MAS
20140401,DXC
20140401,ADM
20140401,MAT
20140401,WMT
20140401,SNA
20140401,SWK
20140401,BF.B
20140401,AAPL
20140401,OXY
20140401,R
20140401,CAG
20140401,LB
20140401,VZ
20140401,T
20140401,LOW
20140401,PHM
20140401,HES
20140401,LMT
20140401,HAS
20140401,BLL
20140401,RDC
20140401,APD
20140401,NUE
20140401,PKI
20140401,NOC
20140401,CNP
20140401,TJX
20140401,DOV
20140401,PH
20140401,ITW
20140401,JCI
20140401,GPS
20140401,JWN
20140401,MDT
20140401,HRB
20140401,SYY
20140401,CA
20140401,MMC
20140401,AVY
20140401,PLL.1
20140401,HD
20140401,PNC
20140401,C
20140401,STI
20140401,NKE
20140401,ECL
20140401,NWL
20140401,TMK
20140401,ORCL
20140401,STJ
20140401,ADSK
20140401,MRO
20140401,X
20140401,AEE
20140401,AMGN
20140401,AGN.2
20140401,LIN
20140401,IPG
20140401,COST
20140401,CSCO
20140401,EMN
20140401,KEY
20140401,UNM
20140401,MSFT
20140401,LUV
20140401,UNH
20140401,CBS
20140401,SIAL
20140401,MU
20140401,BSX
20140401,AMAT
20140401,BK
20140401,L
20140401,DRI
20140401,ALL
20140401,FCX
20140401,MS
20140401,M
20140401,PPL
20140401,CMA
20140401,HUM
20140401,LSI.1
20140401,HIG
20140401,FITB
20140401,EMC
20140401,AON
20140401,TMO
20140401,AZO
20140401,ADBE
20140401,CAH
20140401,SCHW
20140401,EFX
20140401,APA
20140401,APC
20140401,PGR
20140401,HBAN
20140401,STT
20140401,KLAC
20140401,YUM
20140401,BBT
20140401,CINF
20140401,OMC
20140401,NTRS
20140401,SEE
20140401,BEN
20140401,MAR
20140401,COF
20140401,NAVI
20140401,WM
20140401,KSS
20140401,RF
20140401,PAYX
20140401,AES
20140401,SPLS
20140401,CCEP
20140401,SWY
20140401,DHR
20140401,CCL
20140401,USB
20140401,TWX
20140401,MCK
20140401,CTL
20140401,AGN
20140401,CMS
20140401,AFL
20140401,NTAP
20140401,BBY
20140401,VMC
20140401,QCOM
20140401,BBBY
20140401,PNW
20140401,ADI
20140401,TROW
20140401,LEG
20140401,XLNX
20140401,CTXS
20140401,AABA
20140401,HOG
20140401,LLTC
20140401,ALTR.1
20140401,A
20140401,SBUX
20140401,TIF
20140401,BRCM
20140401,DVN
20140401,MCO
20140401,NBR
20140401,NI
20140401,EOG
20140401,HOT
20140401,FRX
20140401,RHI
20140401,INTU
20140401,MET
20140401,SYK
20140401,JBL
20140401,FTR
20140401,CTAS
20140401,FISV
20140401,ZION
20140401,COL
20140401,FDO
20140401,ZBH
20140401,ABC
20140401,IGT.1
20140401,XL
20140401,TE
20140401,NVDA
20140401,EQR
20140401,WAT
20140401,PCL
20140401,SPG
20140401,UPS
20140401,EA
20140401,EBAY
20140401,GS
20140401,PRU
20140401,PFG
20140401,ANTM
20140401,MON
20140401,TRV
20140401,RAI
20140401,CMCSA
20140401,DGX
20140401,AN
20140401,AIV
20140401,MKC
20140401,SYMC
20140401,PLD
20140401,ESRX
20140401,BIIB
20140401,MTB
20140401,ETFC
20140401,MYL
20140401,VLO
20140401,HSP
20140401,GILD
20140401,TPR
20140401,LH
20140401,LLL
20140401,FOXA
20140401,NOV
20140401,STZ
20140401,DHI
20140401,TSN
20140401,VNO
20140401,MUR
20140401,PSA
20140401,AMP
20140401,LEN
20140401,PDCO
20140401,AMZN
20140401,GNW
20140401,VIAB
20140401,WFM
20140401,EL
20140401,VRSN
20140401,HAR
20140401,CHK
20140401,KIM
20140401,BXP
20140401,GOOGL
20140401,SNDK
20140401,LM
20140401,JNPR
20140401,CNX
20140401,WIN
20140401,WYND
20140401,CME
20140401,WU
20140401,CELG
20140401,FIS
20140401,CBRE
20140401,CTSH
20140401,BTU
20140401,DTV.2
20140401,SE.7
20140401,AVB
20140401,RL
20140401,VAR
20140401,HCBK
20140401,WEC3
20140401,CHRW
20140401,HST
20140401,MDLZ
20140401,AIZ
20140401,PCP
20140401,DFS
20140401,AKAM
20140401,JEF
20140401,MCHP
20140401,ICE
20140401,ANDV
20140401,TDC
20140401,EXPE
20140401,NBL
20140401,EXPD
20140401,JEC
20140401,POM
20140401,AMT
20140401,GME
20140401,RRC
20140401,GHC
20140401,TSS
20140401,CAM
20140401,HCP
20140401,PM
20140401,ISRG
20140401,SWN
20140401,LO
20140401,COG
20140401,SNI
20140401,MA
20140401,DVA
20140401,IVZ
20140401,CF
20140401,FAST
20140401,CRM
20140401,HRS
20140401,PXD
20140401,APH
20140401,FLS
20140401,DPS
20140401,NDAQ
20140401,WEC
20140401,SJM
20140401,PBCT
20140401,XRAY
20140401,WYNN
20140401,SRCL
20140401,DNB
20140401,RSG
20140401,EQT
20140401,FLIR
20140401,OI
20140401,SCG
20140401,IRM
20140401,WELL
20140401,DO
20140401,HRL
20140401,VTR
20140401,ES
20140401,ORLY
20140401,TWC
20140401,DNR
20140401,FTI.1
20140401,WDC
20140401,PWR
20140401,RHT
20140401,FMC
20140401,CFN
20140401,ARG
20140401,FSLR
20140401,BKNG
20140401,ROST
20140401,V
20140401,CLF
20140401,MJN
20140401,ROP
20140401,NRG
20140401,URBN
20140401,BRK.B
20140401,HP
20140401,DISCA
20140401,OKE
20140401,CERN
20140401,KMX
20140401,QEP
20140401,CB
20140401,TYC
20140401,IR
20140401,NFX
20140401,FFIV
20140401,NFLX
20140401,ATUS
20140401,NE
20140401,JOY
20140401,COV
20140401,EW
20140401,BLK
20140401,CMG
20140401,MPC
20140401,ACN
20140401,MOS
20140401,TEL
20140401,XYL
20140401,SO7
20140401,PRGO
20140401,BWA
20140401,DLTR
20140401,TRIP
20140401,CCI
20140401,FOSL
20140401,PSX
20140401,KMI
20140401,ALXN
20140401,LRCX
20140401,MNST
20140401,STX
20140401,ESV
20140401,LYB
20140401,PNR
20140401,ADT.4
20140401,KRFT
20140401,PETM
20140401,DG
20140401,GRMN
20140401,APTV
20140401,ABBV
20140401,PVH
20140401,REGN
20140401,MAC
20140401,KSU
20140401,GM
20140401,ZTS
20140401,NWSA
20140401,NLSN
20140401,DAL
20140401,AME
20140401,VRTX
20140401,RIG
20140401,CPRI
20140401,ALLE
20140401,GGP
20140401,MHK
20140401,ADS
20140401,FB
20140401,TSCO
20140401,KDP
