date,ticker
20140227,ABT
20140227,HON
20140227,AEP
20140227,BA
20140227,BMY
20140227,CPB
20140227,CAT
20140227,CVX
20140227,KO
20140227,CL
20140227,ED
20140227,GLW
20140227,DE
20140227,DTE
20140227,D
20140227,DWDP
20140227,ETN
20140227,XOM
20140227,F
20140227,GD
20140227,GE
20140227,GT
20140227,HAL
20140227,HSY
20140227,IBM
20140227,IP
20140227,K
20140227,KMB
20140227,KR
20140227,SPGI
20140227,CVS
20140227,MRK
20140227,ETR
20140227,MMM
20140227,MSI
20140227,NSC
20140227,XEL
20140227,FE
20140227,PPG
20140227,SRE
20140227,PEP
20140227,PFE
20140227,EXC
20140227,MO
20140227,COP
20140227,PG
20140227,PEG
20140227,RTN
20140227,ROK
20140227,EIX
20140227,SO
20140227,TXN
20140227,UNP
20140227,UTX
20140227,WY
20140227,WHR
20140227,XRX
20140227,BEAM
20140227,MWV
20140227,AA.3
20140227,PBI
20140227,BHI
20140227,DD
20140227,PCG
20140227,SHW
20140227,CMI
20140227,EMR
20140227,SLB
20140227,AVP
20140227,CSX
20140227,CLX
20140227,GIS
20140227,NEM
20140227,MCD
20140227,LLY
20140227,BAX
20140227,BDX
20140227,JNJ
20140227,GPC
20140227,HPQ
20140227,WMB
20140227,BCR
20140227,TGNA
20140227,IFF
20140227,AXP
20140227,CI
20140227,JPM
20140227,TAP
20140227,DIS
20140227,DUK
20140227,NEE
20140227,LNC
20140227,BAC
20140227,WFC
20140227,CB.1
20140227,AET
20140227,TGT
20140227,INTC
20140227,BMS
20140227,TXT
20140227,ATI
20140227,THC
20140227,VFC
20140227,WBA
20140227,AIG
20140227,FLR
20140227,FDX
20140227,PCAR
20140227,ADP
20140227,GWW
20140227,MAS
20140227,DXC
20140227,ADM
20140227,MAT
20140227,WMT
20140227,SNA
20140227,SWK
20140227,BF.B
20140227,AAPL
20140227,OXY
20140227,R
20140227,CAG
20140227,LB
20140227,VZ
20140227,T
20140227,LOW
20140227,PHM
20140227,HES
20140227,LMT
20140227,HAS
20140227,BLL
20140227,RDC
20140227,APD
20140227,NUE
20140227,PKI
20140227,NOC
20140227,CNP
20140227,TJX
20140227,DOV
20140227,PH
20140227,ITW
20140227,JCI
20140227,GPS
20140227,JWN
20140227,MDT
20140227,HRB
20140227,SYY
20140227,CA
20140227,MMC
20140227,AVY
20140227,PLL.1
20140227,HD
20140227,PNC
20140227,C
20140227,STI
20140227,NKE
20140227,ECL
20140227,NWL
20140227,TMK
20140227,ORCL
20140227,STJ
20140227,ADSK
20140227,MRO
20140227,X
20140227,AEE
20140227,AMGN
20140227,AGN.2
20140227,LIN
20140227,IPG
20140227,COST
20140227,CSCO
20140227,EMN
20140227,KEY
20140227,UNM
20140227,MSFT
20140227,LUV
20140227,UNH
20140227,CBS
20140227,SIAL
20140227,MU
20140227,BSX
20140227,AMAT
20140227,BK
20140227,L
20140227,DRI
20140227,ALL
20140227,FCX
20140227,MS
20140227,M
20140227,PPL
20140227,CMA
20140227,HUM
20140227,LSI.1
20140227,HIG
20140227,FITB
20140227,EMC
20140227,AON
20140227,TMO
20140227,AZO
20140227,ADBE
20140227,CAH
20140227,SCHW
20140227,EFX
20140227,APA
20140227,APC
20140227,PGR
20140227,HBAN
20140227,STT
20140227,KLAC
20140227,YUM
20140227,BBT
20140227,CINF
20140227,OMC
20140227,NTRS
20140227,SEE
20140227,BEN
20140227,MAR
20140227,COF
20140227,NAVI
20140227,WM
20140227,KSS
20140227,RF
20140227,PAYX
20140227,AES
20140227,SPLS
20140227,CCEP
20140227,SWY
20140227,DHR
20140227,CCL
20140227,USB
20140227,TWX
20140227,MCK
20140227,CTL
20140227,AGN
20140227,CMS
20140227,AFL
20140227,NTAP
20140227,BBY
20140227,VMC
20140227,QCOM
20140227,BBBY
20140227,PNW
20140227,ADI
20140227,TROW
20140227,LEG
20140227,XLNX
20140227,CTXS
20140227,AABA
20140227,HOG
20140227,LLTC
20140227,ALTR.1
20140227,A
20140227,SBUX
20140227,TIF
20140227,BRCM
20140227,DVN
20140227,MCO
20140227,NBR
20140227,NI
20140227,EOG
20140227,HOT
20140227,FRX
20140227,RHI
20140227,INTU
20140227,MET
20140227,SYK
20140227,JBL
20140227,FTR
20140227,CTAS
20140227,FISV
20140227,ZION
20140227,COL
20140227,FDO
20140227,ZBH
20140227,ABC
20140227,IGT.1
20140227,XL
20140227,TE
20140227,NVDA
20140227,EQR
20140227,WAT
20140227,PCL
20140227,SPG
20140227,UPS
20140227,EA
20140227,EBAY
20140227,GS
20140227,PRU
20140227,PFG
20140227,ANTM
20140227,MON
20140227,TRV
20140227,RAI
20140227,CMCSA
20140227,DGX
20140227,AN
20140227,AIV
20140227,MKC
20140227,SYMC
20140227,PLD
20140227,ESRX
20140227,BIIB
20140227,MTB
20140227,ETFC
20140227,MYL
20140227,VLO
20140227,HSP
20140227,GILD
20140227,TPR
20140227,LH
20140227,LLL
20140227,FOXA
20140227,NOV
20140227,STZ
20140227,DHI
20140227,TSN
20140227,VNO
20140227,MUR
20140227,PSA
20140227,AMP
20140227,LEN
20140227,PDCO
20140227,AMZN
20140227,GNW
20140227,VIAB
20140227,WFM
20140227,EL
20140227,VRSN
20140227,HAR
20140227,CHK
20140227,KIM
20140227,BXP
20140227,GOOGL
20140227,SNDK
20140227,LM
20140227,JNPR
20140227,CNX
20140227,WIN
20140227,WYND
20140227,CME
20140227,WU
20140227,CELG
20140227,FIS
20140227,CBRE
20140227,CTSH
20140227,BTU
20140227,DTV.2
20140227,SE.7
20140227,AVB
20140227,RL
20140227,VAR
20140227,HCBK
20140227,WEC3
20140227,CHRW
20140227,HST
20140227,MDLZ
20140227,AIZ
20140227,PCP
20140227,DFS
20140227,AKAM
20140227,JEF
20140227,MCHP
20140227,ICE
20140227,ANDV
20140227,TDC
20140227,EXPE
20140227,NBL
20140227,EXPD
20140227,JEC
20140227,POM
20140227,AMT
20140227,GME
20140227,RRC
20140227,GHC
20140227,TSS
20140227,CAM
20140227,HCP
20140227,PM
20140227,ISRG
20140227,SWN
20140227,LO
20140227,COG
20140227,SNI
20140227,MA
20140227,DVA
20140227,IVZ
20140227,CF
20140227,FAST
20140227,CRM
20140227,HRS
20140227,PXD
20140227,APH
20140227,FLS
20140227,DPS
20140227,NDAQ
20140227,WEC
20140227,SJM
20140227,PBCT
20140227,XRAY
