date,ticker
20090902,ABT
20090902,HON
20090902,AEP
20090902,BA
20090902,BMY
20090902,CPB
20090902,CAT
20090902,CVX
20090902,KO
20090902,CL
20090902,ED
20090902,GLW
20090902,DE
20090902,DTE
20090902,D
20090902,DWDP
20090902,ETN
20090902,XOM
20090902,F
20090902,GD
20090902,GE
20090902,GT
20090902,HAL
20090902,HSY
20090902,IBM
20090902,IP
20090902,K
20090902,KMB
20090902,KR
20090902,SPGI
20090902,CVS
20090902,MRK
20090902,ETR
20090902,MMM
20090902,MSI
20090902,NSC
20090902,XEL
20090902,FE
20090902,PPG
20090902,SRE
20090902,PEP
20090902,PFE
20090902,EXC
20090902,MO
20090902,COP
20090902,PG
20090902,PEG
20090902,RTN
20090902,ROK
20090902,EIX
20090902,SO
20090902,TXN
20090902,UNP
20090902,UTX
20090902,WY
20090902,WHR
20090902,XRX
20090902,CBE
20090902,WYE
20090902,SGP
20090902,BRK3
20090902,KODK
20090902,ITT
20090902,CEG
20090902,GR
20090902,KHC
20090902,JCP
20090902,BEAM
20090902,MWV
20090902,AA.3
20090902,PBI
20090902,BHI
20090902,DD
20090902,PCG
20090902,SHW
20090902,CMI
20090902,EMR
20090902,SLB
20090902,AVP
20090902,CSX
20090902,MDP
20090902,CLX
20090902,GIS
20090902,SUN.1
20090902,NEM
20090902,MCD
20090902,LLY
20090902,BAX
20090902,BDX
20090902,RSHCQ
20090902,JNJ
20090902,GPC
20090902,HPQ
20090902,WMB
20090902,BCR
20090902,TGNA
20090902,IFF
20090902,BDK
20090902,AXP
20090902,CI
20090902,JPM
20090902,TAP
20090902,DIS
20090902,DUK
20090902,NEE
20090902,LNC
20090902,BAC
20090902,WFC
20090902,CB.1
20090902,AET
20090902,TGT
20090902,INTC
20090902,NSM.2
20090902,BMS
20090902,TXT
20090902,ATI
20090902,THC
20090902,VFC
20090902,WBA
20090902,AIG
20090902,FLR
20090902,FDX
20090902,PCAR
20090902,ADP
20090902,GWW
20090902,MAS
20090902,DXC
20090902,ADM
20090902,HSH
20090902,MAT
20090902,WMT
20090902,SNA
20090902,SWK
20090902,BF.B
20090902,AAPL
20090902,OXY
20090902,R
20090902,CAG
20090902,LB
20090902,VZ
20090902,T
20090902,Q.2
20090902,LOW
20090902,PHM
20090902,HES
20090902,AMD
20090902,LMT
20090902,RRD
20090902,HAS
20090902,BLL
20090902,NYT
20090902,SVU
20090902,RDC
20090902,APD
20090902,NUE
20090902,PKI
20090902,NOC
20090902,CNP
20090902,TJX
20090902,DOV
20090902,PH
20090902,ITW
20090902,JCI
20090902,GPS
20090902,JWN
20090902,MDT
20090902,HRB
20090902,SYY
20090902,CA
20090902,MMC
20090902,AVY
20090902,PLL.1
20090902,HD
20090902,PNC
20090902,C
20090902,STI
20090902,MIL.2
20090902,NKE
20090902,ECL
20090902,KBH
20090902,NWL
20090902,TMK
20090902,S
20090902,ORCL
20090902,GAS.2
20090902,DUK8
20090902,STJ
20090902,ADSK
20090902,MRO
20090902,X
20090902,AEE
20090902,NOVL
20090902,AMGN
20090902,AGN.2
20090902,LIN
20090902,JAVA
20090902,IPG
20090902,COST
20090902,CSCO
20090902,EMN
20090902,KEY
20090902,UNM
20090902,MSFT
20090902,LUV
20090902,UNH
20090902,CBS
20090902,SIAL
20090902,MU
20090902,BSX
20090902,AMAT
20090902,BK
20090902,L
20090902,DRI
20090902,TLAB
20090902,ALL
20090902,FCX
20090902,MS
20090902,M
20090902,PPL
20090902,CMA
20090902,HUM
20090902,LSI.1
20090902,HIG
20090902,FITB
20090902,EMC
20090902,AON
20090902,DELL
20090902,IMS
20090902,MBI
20090902,TMO
20090902,AZO
20090902,ADBE
20090902,CAH
20090902,SCHW
20090902,EFX
20090902,APA
20090902,APC
20090902,PGR
20090902,HBAN
20090902,STT
20090902,KLAC
20090902,YUM
20090902,BBT
20090902,CINF
20090902,OMC
20090902,BIG
20090902,NTRS
20090902,SEE
20090902,BEN
20090902,MAR
20090902,COF
20090902,NAVI
20090902,WM
20090902,KSS
20090902,RF
20090902,PAYX
20090902,BMC
20090902,AES
20090902,SPLS
20090902,CCEP
20090902,SWY
20090902,DHR
20090902,CCL
20090902,USB
20090902,CPWR.1
20090902,TWX
20090902,MCK
20090902,CTL
20090902,AGN
20090902,CMS
20090902,AFL
20090902,ODP
20090902,NTAP
20090902,BBY
20090902,VMC
20090902,QCOM
20090902,LXK
20090902,BBBY
20090902,PNW
20090902,ADI
20090902,TROW
20090902,LEG
20090902,EP
20090902,PTV
20090902,XLNX
20090902,TER
20090902,CTXS
20090902,MOLX
20090902,AABA
20090902,HOG
20090902,LLTC
20090902,ALTR.1
20090902,A
20090902,SBUX
20090902,CVG
20090902,NVLS.1
20090902,TIF
20090902,BRCM
20090902,JNS
20090902,VIAV
20090902,DVN
20090902,MCO
20090902,DYN
20090902,KG
20090902,NBR
20090902,NI
20090902,EOG
20090902,HOT
20090902,FRX
20090902,RHI
20090902,INTU
20090902,MET
20090902,AYE
20090902,SYK
20090902,QLGC
20090902,JBL
20090902,FTR
20090902,CTAS
20090902,FISV
20090902,PBG
20090902,MWW
20090902,ZION
20090902,COL
20090902,FDO
20090902,ZBH
20090902,ABC
20090902,CIEN
20090902,IGT.1
20090902,XL
20090902,TE
20090902,NVDA
20090902,EQR
20090902,GENZ
20090902,WAT
20090902,PCL
20090902,MI.1
20090902,FHN
20090902,BJS.1
20090902,APOL
20090902,SPG
20090902,UPS
20090902,EA
20090902,EBAY
20090902,GS
20090902,PRU
20090902,PFG
20090902,ANTM
20090902,MON
20090902,TRV
20090902,RAI
20090902,CMCSA
20090902,DGX
20090902,AN
20090902,AIV
20090902,MKC
20090902,SYMC
20090902,FII
20090902,PLD
20090902,MHS
20090902,ESRX
20090902,BIIB
20090902,MTB
20090902,ETFC
20090902,ACS
20090902,MYL
20090902,VLO
20090902,HSP
20090902,GILD
20090902,TPR
20090902,LH
20090902,LLL
20090902,FOXA
20090902,XTO
20090902,NOV
20090902,SHLDQ
20090902,STZ
20090902,DHI
20090902,TSN
20090902,VNO
20090902,MUR
20090902,PSA
20090902,CVH
20090902,AMP
20090902,LEN
20090902,PDCO
20090902,AMZN
20090902,GNW
20090902,VIAB
20090902,WFM
20090902,EL
20090902,VRSN
20090902,HAR
20090902,CHK
20090902,KIM
20090902,BXP
20090902,GOOGL
20090902,DF
20090902,SNDK
20090902,LM
20090902,JNPR
20090902,CNX
20090902,WIN
20090902,WYND
20090902,CME
20090902,WU
20090902,SII
20090902,CELG
20090902,FIS
20090902,CBRE
20090902,CTSH
20090902,BTU
20090902,STR
20090902,DTV.2
20090902,SE.7
20090902,ESV
20090902,AVB
20090902,RL
20090902,VAR
20090902,HCBK
20090902,WEC3
20090902,CHRW
20090902,HST
20090902,ANF
20090902,MDLZ
20090902,AIZ
20090902,SUNEQ
20090902,PCP
20090902,DFS
20090902,AKAM
20090902,JEF
20090902,MCHP
20090902,ICE
20090902,ANDV
20090902,TDC
20090902,EXPE
20090902,NBL
20090902,EXPD
20090902,NYX
20090902,JEC
20090902,TIE
20090902,POM
20090902,AMT
20090902,GME
20090902,RRC
20090902,GHC
20090902,TSS
20090902,CAM
20090902,HCP
20090902,PM
20090902,ISRG
20090902,SWN
20090902,LO
20090902,COG
20090902,MEE
20090902,AKS
20090902,SNI
20090902,MA
20090902,DVA
20090902,IVZ
20090902,CF
20090902,FAST
20090902,CRM
20090902,HRS
20090902,PXD
20090902,APH
20090902,FLS
20090902,DPS
20090902,NDAQ
20090902,WEC
20090902,SJM
20090902,PBCT
20090902,XRAY
20090902,WYNN
20090902,CEPH
20090902,SRCL
20090902,LIFE.3
20090902,DNB
20090902,RSG
20090902,EQT
20090902,MFE
20090902,FLIR
20090902,OI
20090902,SCG
20090902,IRM
20090902,WELL
20090902,DO
20090902,HRL
20090902,VTR
20090902,ES
20090902,ORLY
20090902,TWC
20090902,DNR
20090902,FTI.1
20090902,ATGE
20090902,PCS
20090902,WDC
20090902,PWR
20090902,RHT
20090902,FMC
20090902,CFN
