date,ticker
20030704,ABT
20030704,HON
20030704,AEP
20030704,BA
20030704,BMY
20030704,CPB
20030704,CAT
20030704,CVX
20030704,KO
20030704,CL
20030704,ED
20030704,GLW
20030704,DE
20030704,DTE
20030704,D
20030704,DWDP
20030704,ETN
20030704,XOM
20030704,F
20030704,GD
20030704,GE
20030704,GT
20030704,HAL
20030704,HSY
20030704,IBM
20030704,IP
20030704,K
20030704,KMB
20030704,KR
20030704,SPGI
20030704,CVS
20030704,MRK
20030704,ETR
20030704,MMM
20030704,MSI
20030704,NSC
20030704,XEL
20030704,FE
20030704,PPG
20030704,SRE
20030704,PEP
20030704,PFE
20030704,EXC
20030704,MO
20030704,COP
20030704,PG
20030704,PEG
20030704,RTN
20030704,ROK
20030704,EIX
20030704,SO
20030704,TXN
20030704,UNP
20030704,UTX
20030704,WY
20030704,WHR
20030704,XRX
20030704,WINN
20030704,CR
20030704,S.1
20030704,UCL
20030704,MAY.2
20030704,G.1
20030704,T.2
20030704,GP.1
20030704,DAN
20030704,MYG.1
20030704,NAV
20030704,PGL.1
20030704,PD
20030704,0033A
20030704,WWY
20030704,UIS
20030704,HPC
20030704,GM
20030704,IR
20030704,CBE
20030704,WYE
20030704,SGP
20030704,BRK3
20030704,KODK
20030704,ITT
20030704,CEG
20030704,GR
20030704,KHC
20030704,JCP
20030704,BEAM
20030704,MWV
20030704,AA.3
20030704,PBI
20030704,BHI
20030704,DD
20030704,PCG
20030704,SHW
20030704,CMI
20030704,EMR
20030704,SLB
20030704,TEK.1
20030704,AVP
20030704,CSX
20030704,DAL
20030704,MDP
20030704,CLX
20030704,GIS
20030704,SUN.1
20030704,NEM
20030704,MCD
20030704,HLT
20030704,OMX
20030704,LLY
20030704,ACV.1
20030704,MDR
20030704,BAX
20030704,BDX
20030704,BC
20030704,RSHCQ
20030704,JNJ
20030704,GPC
20030704,HPQ
20030704,TNB
20030704,LPX
20030704,ABI.3
20030704,WMB
20030704,BCR
20030704,KRI
20030704,TGNA
20030704,IFF
20030704,BDK
20030704,AXP
20030704,CI
20030704,JPM
20030704,TAP
20030704,DIS
20030704,DUK
20030704,NEE
20030704,LNC
20030704,BAC
20030704,WFC
20030704,SPC.2
20030704,JP.1
20030704,MEL.3
20030704,SAF
20030704,BUD.2
20030704,CB.1
20030704,AET
20030704,TGT
20030704,INTC
20030704,NSM.2
20030704,CTX.2
20030704,DJ
20030704,BMS
20030704,TXT
20030704,ATI
20030704,THC
20030704,VFC
20030704,WBA
20030704,AIG
20030704,FLR
20030704,FDX
20030704,PCAR
20030704,ADP
20030704,SFA.1
20030704,GWW
20030704,MAS
20030704,DXC
20030704,ADM
20030704,HSH
20030704,MAT
20030704,WEN.2
20030704,BAC2
20030704,WMT
20030704,SNA
20030704,SWK
20030704,ROH
20030704,BF.B
20030704,AAPL
20030704,OXY
20030704,R
20030704,EC.2
20030704,CAG
20030704,LB
20030704,1231B
20030704,VZ
20030704,T
20030704,BLS
20030704,Q.2
20030704,LOW
20030704,PHM
20030704,HES
20030704,AMD
20030704,LMT
20030704,RRD
20030704,HAS
20030704,BLL
20030704,KMG.1
20030704,KATE
20030704,ABS.1
20030704,ANDW
20030704,NYT
20030704,SVU
20030704,RDC
20030704,APD
20030704,NUE
20030704,PKI
20030704,NOC
20030704,CNP
20030704,TJX
20030704,DOV
20030704,PH
20030704,TRCO
20030704,ITW
20030704,DLX
20030704,JCI
20030704,6583B
20030704,GPS
20030704,JWN
20030704,MDT
20030704,DDS
20030704,HRB
20030704,SYY
20030704,TIN
20030704,RBK
20030704,UST.1
20030704,CA
20030704,MMC
20030704,AVY
20030704,PLL.1
20030704,HD
20030704,PNC
20030704,ONE.1
20030704,C
20030704,STI
20030704,GDW
20030704,WOR
20030704,MIL.2
20030704,FNMA
20030704,NKE
20030704,FBF
20030704,ECL
20030704,WB.3
20030704,KBH
20030704,NWL
20030704,TMK
20030704,CCTYQ
20030704,TYC
20030704,S
20030704,ORCL
20030704,ASH
20030704,GAS.2
20030704,DUK8
20030704,AM.1
20030704,STJ
20030704,ADSK
20030704,CZR
20030704,CTB
20030704,5938B
20030704,MRO
20030704,X
20030704,AEE
20030704,NOVL
20030704,GLK.1
20030704,AMGN
20030704,FMCC
20030704,AGN.2
20030704,KRB
20030704,LIN
20030704,JAVA
20030704,IPG
20030704,HCA
20030704,COST
20030704,BR.2
20030704,CSCO
20030704,EMN
20030704,KEY
20030704,UNM
20030704,MSFT
20030704,LUV
20030704,UNH
20030704,CBS
20030704,SIAL
20030704,MU
20030704,FDC
20030704,NCC
20030704,DUK6
20030704,AT.2
20030704,BSX
20030704,AMAT
20030704,BK
20030704,CAR
20030704,L
20030704,DRI
20030704,TLAB
