date,ticker
20020222,ABT
20020222,HON
20020222,AEP
20020222,BA
20020222,BMY
20020222,CPB
20020222,CAT
20020222,CVX
20020222,KO
20020222,CL
20020222,ED
20020222,GLW
20020222,DE
20020222,DTE
20020222,D
20020222,DWDP
20020222,ETN
20020222,XOM
20020222,F
20020222,GD
20020222,GE
20020222,GT
20020222,HAL
20020222,HSY
20020222,IBM
20020222,IP
20020222,K
20020222,KMB
20020222,KR
20020222,SPGI
20020222,CVS
20020222,MRK
20020222,ETR
20020222,MMM
20020222,MSI
20020222,NSC
20020222,XEL
20020222,FE
20020222,PPG
20020222,SRE
20020222,PEP
20020222,PFE
20020222,EXC
20020222,MO
20020222,COP
20020222,PG
20020222,PEG
20020222,RTN
20020222,ROK
20020222,EIX
20020222,SO
20020222,TXN
20020222,UNP
20020222,UTX
20020222,WY
20020222,WHR
20020222,XRX
20020222,AL.1
20020222,INCLF
20020222,RDPL
20020222,UN
20020222,TRW.1
20020222,AAL
20020222,HBC1
20020222,PHA.1
20020222,WINN
20020222,CR
20020222,S.1
20020222,UCL
20020222,MAY.2
20020222,G.1
20020222,T.2
20020222,GP.1
20020222,DAN
20020222,MYG.1
20020222,NAV
20020222,PGL.1
20020222,PD
20020222,0033A
20020222,WWY
20020222,UIS
20020222,HPC
20020222,GM
20020222,IR
20020222,CBE
20020222,WYE
20020222,SGP
20020222,BRK3
20020222,KODK
20020222,ITT
20020222,CEG
20020222,GR
20020222,KHC
20020222,JCP
20020222,BEAM
20020222,MWV
20020222,AA.3
20020222,PBI
20020222,BHI
20020222,DD
20020222,PCG
20020222,SHW
20020222,CMI
20020222,EMR
20020222,SLB
20020222,TEK.1
20020222,AVP
20020222,CSX
20020222,DAL
20020222,MDP
20020222,CLX
20020222,GIS
20020222,SUN.1
20020222,NEM
20020222,MCD
20020222,HLT
20020222,OMX
20020222,LLY
20020222,ACV.1
20020222,MDR
20020222,BAX
20020222,BDX
20020222,BC
20020222,RSHCQ
20020222,JNJ
20020222,GPC
20020222,HPQ
20020222,TNB
20020222,LPX
20020222,ABI.3
20020222,WMB
20020222,BCR
20020222,KRI
20020222,TGNA
20020222,IFF
20020222,BDK
20020222,AXP
20020222,CI
20020222,JPM
20020222,TAP
20020222,DIS
20020222,DUK
20020222,NEE
20020222,LNC
20020222,BAC
20020222,WFC
20020222,SPC.2
20020222,JP.1
20020222,MEL.3
20020222,SAF
20020222,BUD.2
20020222,CB.1
20020222,AET
20020222,TGT
20020222,INTC
20020222,NSM.2
20020222,CTX.2
20020222,DJ
20020222,BMS
20020222,TXT
20020222,ATI
20020222,THC
20020222,VFC
20020222,WBA
20020222,AIG
20020222,FLR
20020222,FDX
20020222,PCAR
20020222,NRTLQ
20020222,ADP
20020222,SFA.1
20020222,GWW
20020222,MAS
20020222,DXC
20020222,ADM
20020222,HSH
20020222,MAT
20020222,WEN.2
20020222,BAC2
20020222,WMT
20020222,SNA
20020222,SWK
20020222,ROH
20020222,BF.B
20020222,AAPL
20020222,OXY
20020222,R
20020222,EC.2
20020222,CAG
20020222,LB
20020222,1231B
20020222,VZ
20020222,T
20020222,BLS
20020222,Q.2
20020222,LOW
20020222,PHM
20020222,HES
20020222,AMD
20020222,LMT
20020222,RRD
20020222,HAS
20020222,BLL
20020222,KMG.1
20020222,KATE
20020222,ABS.1
20020222,ANDW
20020222,NYT
20020222,SVU
20020222,RDC
20020222,APD
20020222,NUE
20020222,PKI
20020222,NOC
20020222,CNP
20020222,TJX
20020222,DOV
20020222,PH
20020222,TRCO
20020222,ITW
20020222,DLX
20020222,JCI
20020222,6583B
20020222,GPS
20020222,JWN
20020222,MDT
20020222,DDS
20020222,HRB
20020222,SYY
20020222,3UAIRQ
20020222,TIN
20020222,RBK
20020222,UST.1
20020222,CA
20020222,MMC
20020222,PDG
20020222,AVY
20020222,PLL.1
20020222,CPQ.2
20020222,HD
20020222,PNC
20020222,ONE.1
20020222,C
20020222,STI
20020222,GDW
20020222,WOR
20020222,MIL.2
20020222,FNMA
20020222,NKE
20020222,FBF
20020222,ECL
20020222,WB.3
20020222,KBH
20020222,NWL
20020222,TMK
20020222,CCTYQ
20020222,TYC
20020222,S
20020222,ORCL
20020222,ASH
20020222,GAS.2
20020222,DUK8
20020222,AM.1
20020222,STJ
20020222,ADSK
20020222,CZR
20020222,CTB
20020222,5938B
20020222,MRO
20020222,X
20020222,AEE
20020222,NOVL
20020222,GLK.1
20020222,AMGN
20020222,FMCC
20020222,AGN.2
20020222,KRB
20020222,LIN
20020222,JAVA
20020222,IPG
20020222,HCA
20020222,COST
20020222,GOLD
20020222,BR.2
20020222,CSCO
20020222,CMCSA
20020222,EMN
20020222,KEY
20020222,UNM
20020222,MSFT
20020222,LUV
20020222,UNH
20020222,CBS
20020222,SIAL
20020222,MU
20020222,FDC
20020222,NCC
20020222,DUK6
20020222,AT.2
20020222,BSX
20020222,AMAT
20020222,BK
20020222,CAR
20020222,L
20020222,DRI
20020222,TLAB
20020222,ALL
20020222,FCX
20020222,MS
20020222,M
20020222,PPL
20020222,CMA
20020222,HUM
20020222,LSI.1
20020222,HIG
20020222,FITB
20020222,EMC
20020222,MCIP
20020222,AON
20020222,TUP
20020222,MTG
20020222,DELL
20020222,LU
20020222,IMS
20020222,MBI
20020222,GDT
20020222,TMO
20020222,AZO
20020222,EHC
20020222,CNO
20020222,PTC
20020222,ADBE
20020222,CAH
20020222,SCHW
20020222,PVN
20020222,CFC.3
20020222,EFX
20020222,WAMUQ
20020222,APA
20020222,APC
20020222,PGR
20020222,HBAN
20020222,STT
20020222,IHRTQ
20020222,KLAC
20020222,YUM
20020222,SNV
20020222,BBT
20020222,CINF
20020222,OMC
20020222,LEHMQ
20020222,BIG
20020222,NTRS
20020222,SEE
20020222,NXTL
20020222,GTW
20020222,BEN
20020222,MAR
20020222,COF
20020222,BSC.1
20020222,NAVI
20020222,DG
20020222,WM
20020222,EDS.
20020222,KSS
20020222,RF
20020222,HCR
20020222,PAYX
20020222,UPC.
20020222,BMC
20020222,AES
20020222,PSFT.
20020222,SPLS
20020222,CCEP
20020222,SWY
20020222,DHR
20020222,PCS.1
20020222,CCL
20020222,SLR
20020222,USB
20020222,CPWR.1
20020222,TWX
20020222,MCK
20020222,SOTR
20020222,ASO.1
20020222,CTL
20020222,AGN
20020222,CMS
20020222,AFL
20020222,APTV
20020222,WLP.1
20020222,ODP
20020222,NTAP
20020222,BBY
20020222,VMC
20020222,QCOM
20020222,ADCT
20020222,AW
20020222,COC1
20020222,LXK
20020222,BBBY
20020222,PNW
20020222,ADI
20020222,TROW
20020222,LEG
20020222,EP
20020222,CMVT
20020222,PTV
20020222,XLNX
20020222,TER
20020222,0573B
20020222,CTXS
20020222,MOLX
20020222,AABA
20020222,RIG
20020222,NCR
20020222,HOG
20020222,CNXT.1
20020222,BGEN
20020222,TSG.2
20020222,VRTS.1
20020222,LLTC
20020222,ALTR.1
20020222,SAPE
20020222,SEBL
20020222,MXIM
20020222,APCC.
20020222,A
20020222,SBUX
20020222,CVG
20020222,MEDI
20020222,CF.6
20020222,NVLS.1
20020222,TIF
20020222,SANM
20020222,VC
20020222,MERQ
20020222,BRCM
20020222,JNS
