date,ticker
20181030,ABT
20181030,HON
20181030,AEP
20181030,BA
20181030,BMY
20181030,CPB
20181030,CAT
20181030,CVX
20181030,KO
20181030,CL
20181030,ED
20181030,GLW
20181030,DE
20181030,DTE
20181030,D
20181030,DWDP
20181030,ETN
20181030,XOM
20181030,F
20181030,GD
20181030,GE
20181030,GT
20181030,HAL
20181030,HSY
20181030,IBM
20181030,IP
20181030,K
20181030,KMB
20181030,KR
20181030,SPGI
20181030,CVS
20181030,MRK
20181030,ETR
20181030,MMM
20181030,MSI
20181030,NSC
20181030,XEL
20181030,FE
20181030,PPG
20181030,SRE
20181030,PEP
20181030,PFE
20181030,EXC
20181030,MO
20181030,COP
20181030,PG
20181030,PEG
20181030,RTN
20181030,ROK
20181030,EIX
20181030,SO
20181030,TXN
20181030,UNP
20181030,UTX
20181030,WY
20181030,WHR
20181030,XRX
20181030,PCG
20181030,SHW
20181030,CMI
20181030,EMR
20181030,SLB
20181030,CSX
20181030,CLX
20181030,GIS
20181030,NEM
20181030,MCD
20181030,LLY
20181030,BAX
20181030,BDX
20181030,JNJ
20181030,GPC
20181030,HPQ
20181030,WMB
20181030,IFF
20181030,AXP
20181030,CI
20181030,JPM
20181030,TAP
20181030,DIS
20181030,DUK
20181030,NEE
20181030,LNC
20181030,BAC
20181030,WFC
20181030,AET
20181030,TGT
20181030,INTC
20181030,TXT
20181030,VFC
20181030,WBA
20181030,AIG
20181030,FLR
20181030,FDX
20181030,PCAR
20181030,ADP
20181030,GWW
20181030,MAS
20181030,ADM
20181030,MAT
20181030,WMT
20181030,SNA
20181030,SWK
20181030,BF.B
20181030,AAPL
20181030,OXY
20181030,CAG
20181030,LB
20181030,VZ
20181030,T
20181030,LOW
20181030,PHM
20181030,HES
20181030,LMT
20181030,HAS
20181030,BLL
20181030,APD
20181030,NUE
20181030,PKI
20181030,NOC
20181030,CNP
20181030,TJX
20181030,DOV
20181030,PH
20181030,ITW
20181030,JCI
20181030,GPS
20181030,JWN
20181030,MDT
20181030,HRB
20181030,SYY
20181030,CA
20181030,MMC
20181030,AVY
20181030,HD
20181030,PNC
20181030,C
20181030,STI
20181030,NKE
20181030,ECL
20181030,NWL
20181030,TMK
20181030,ORCL
20181030,ADSK
20181030,MRO
20181030,AEE
20181030,AMGN
20181030,LIN
20181030,IPG
20181030,COST
20181030,CSCO
20181030,EMN
20181030,KEY
20181030,UNM
20181030,MSFT
20181030,LUV
20181030,UNH
20181030,CBS
20181030,MU
20181030,BSX
20181030,AMAT
20181030,BK
20181030,L
20181030,DRI
20181030,ALL
20181030,FCX
20181030,MS
20181030,M
20181030,PPL
20181030,CMA
20181030,HUM
20181030,HIG
20181030,FITB
20181030,AON
20181030,TMO
20181030,AZO
20181030,ADBE
20181030,CAH
20181030,SCHW
20181030,EFX
20181030,APA
20181030,APC
20181030,PGR
20181030,HBAN
20181030,STT
20181030,KLAC
20181030,YUM
20181030,BBT
20181030,CINF
20181030,OMC
20181030,NTRS
20181030,SEE
20181030,BEN
20181030,MAR
20181030,COF
20181030,WM
20181030,KSS
20181030,RF
20181030,PAYX
20181030,AES
20181030,DHR
20181030,CCL
20181030,USB
20181030,MCK
20181030,CTL
20181030,AGN
20181030,CMS
20181030,AFL
20181030,NTAP
20181030,BBY
20181030,VMC
20181030,QCOM
20181030,PNW
20181030,ADI
20181030,TROW
20181030,LEG
20181030,XLNX
20181030,CTXS
20181030,HOG
20181030,A
20181030,SBUX
20181030,TIF
20181030,DVN
20181030,MCO
20181030,NI
20181030,EOG
20181030,RHI
20181030,INTU
20181030,MET
20181030,SYK
20181030,CTAS
20181030,FISV
20181030,ZION
20181030,COL
20181030,ZBH
20181030,ABC
20181030,NVDA
20181030,EQR
20181030,WAT
20181030,SPG
20181030,UPS
20181030,EA
20181030,EBAY
20181030,GS
20181030,PRU
20181030,PFG
20181030,ANTM
20181030,TRV
20181030,CMCSA
20181030,DGX
20181030,AIV
20181030,MKC
20181030,SYMC
20181030,PLD
20181030,ESRX
20181030,BIIB
20181030,MTB
20181030,ETFC
20181030,MYL
20181030,VLO
20181030,GILD
20181030,TPR
20181030,LH
20181030,LLL
20181030,FOXA
20181030,NOV
20181030,STZ
20181030,DHI
20181030,TSN
20181030,VNO
20181030,PSA
20181030,AMP
20181030,LEN
20181030,AMZN
20181030,VIAB
20181030,EL
20181030,VRSN
20181030,KIM
20181030,BXP
20181030,GOOGL
20181030,JNPR
20181030,CME
20181030,WU
20181030,CELG
20181030,FIS
20181030,CBRE
20181030,CTSH
20181030,AVB
20181030,RL
20181030,VAR
20181030,CHRW
20181030,HST
20181030,MDLZ
20181030,AIZ
20181030,DFS
20181030,AKAM
20181030,JEF
20181030,MCHP
20181030,ICE
20181030,EXPE
20181030,NBL
20181030,EXPD
20181030,JEC
20181030,AMT
20181030,TSS
20181030,HCP
20181030,PM
20181030,ISRG
20181030,COG
