date,ticker
20170110,ABT
20170110,HON
20170110,AEP
20170110,BA
20170110,BMY
20170110,CPB
20170110,CAT
20170110,CVX
20170110,KO
20170110,CL
20170110,ED
20170110,GLW
20170110,DE
20170110,DTE
20170110,D
20170110,DWDP
20170110,ETN
20170110,XOM
20170110,F
20170110,GD
20170110,GE
20170110,GT
20170110,HAL
20170110,HSY
20170110,IBM
20170110,IP
20170110,K
20170110,KMB
20170110,KR
20170110,SPGI
20170110,CVS
20170110,MRK
20170110,ETR
20170110,MMM
20170110,MSI
20170110,NSC
20170110,XEL
20170110,FE
20170110,PPG
20170110,SRE
20170110,PEP
20170110,PFE
20170110,EXC
20170110,MO
20170110,COP
20170110,PG
20170110,PEG
20170110,RTN
20170110,ROK
20170110,EIX
20170110,SO
20170110,TXN
20170110,UNP
20170110,UTX
20170110,WY
20170110,WHR
20170110,XRX
20170110,PBI
20170110,BHI
20170110,DD
20170110,PCG
20170110,SHW
20170110,CMI
20170110,EMR
20170110,SLB
20170110,CSX
20170110,CLX
20170110,GIS
20170110,NEM
20170110,MCD
20170110,LLY
20170110,BAX
20170110,BDX
20170110,JNJ
20170110,GPC
20170110,HPQ
20170110,WMB
20170110,BCR
20170110,TGNA
20170110,IFF
20170110,AXP
20170110,CI
20170110,JPM
20170110,TAP
20170110,DIS
20170110,DUK
20170110,NEE
20170110,LNC
20170110,BAC
20170110,WFC
20170110,AET
20170110,TGT
20170110,INTC
20170110,TXT
20170110,VFC
20170110,WBA
20170110,AIG
20170110,FLR
20170110,FDX
20170110,PCAR
20170110,ADP
20170110,GWW
20170110,MAS
20170110,ADM
20170110,MAT
20170110,WMT
20170110,SNA
20170110,SWK
20170110,BF.B
20170110,AAPL
20170110,OXY
20170110,R
20170110,CAG
20170110,LB
20170110,VZ
20170110,T
20170110,LOW
20170110,PHM
20170110,HES
20170110,LMT
20170110,HAS
20170110,BLL
20170110,APD
20170110,NUE
20170110,PKI
20170110,NOC
20170110,CNP
20170110,TJX
20170110,DOV
20170110,PH
20170110,ITW
20170110,JCI
20170110,GPS
20170110,JWN
20170110,MDT
20170110,HRB
20170110,SYY
20170110,CA
20170110,MMC
20170110,AVY
20170110,HD
20170110,PNC
20170110,C
20170110,STI
20170110,NKE
20170110,ECL
20170110,NWL
20170110,TMK
20170110,ORCL
20170110,ADSK
20170110,MRO
20170110,AEE
20170110,AMGN
20170110,LIN
20170110,IPG
20170110,COST
20170110,CSCO
20170110,EMN
20170110,KEY
20170110,UNM
20170110,MSFT
20170110,LUV
20170110,UNH
20170110,CBS
20170110,MU
20170110,BSX
20170110,AMAT
20170110,BK
20170110,L
20170110,DRI
20170110,ALL
20170110,FCX
20170110,MS
20170110,M
20170110,PPL
20170110,CMA
20170110,HUM
20170110,HIG
20170110,FITB
20170110,AON
20170110,TMO
20170110,AZO
20170110,ADBE
20170110,CAH
20170110,SCHW
20170110,EFX
20170110,APA
20170110,APC
20170110,PGR
20170110,HBAN
20170110,STT
20170110,KLAC
20170110,YUM
20170110,BBT
20170110,CINF
20170110,OMC
20170110,NTRS
20170110,SEE
20170110,BEN
20170110,MAR
20170110,COF
20170110,NAVI
20170110,WM
20170110,KSS
20170110,RF
20170110,PAYX
20170110,AES
20170110,SPLS
20170110,DHR
20170110,CCL
20170110,USB
20170110,TWX
20170110,MCK
20170110,CTL
20170110,AGN
20170110,CMS
20170110,AFL
20170110,NTAP
20170110,BBY
20170110,VMC
20170110,QCOM
20170110,BBBY
20170110,PNW
20170110,ADI
20170110,TROW
20170110,LEG
20170110,XLNX
20170110,CTXS
20170110,AABA
20170110,HOG
20170110,LLTC
20170110,A
20170110,SBUX
20170110,TIF
20170110,DVN
20170110,MCO
20170110,NI
20170110,EOG
20170110,RHI
20170110,INTU
20170110,MET
20170110,SYK
20170110,FTR
20170110,CTAS
20170110,FISV
20170110,ZION
20170110,COL
20170110,ZBH
20170110,ABC
20170110,XL
20170110,NVDA
20170110,EQR
20170110,WAT
20170110,SPG
20170110,UPS
20170110,EA
20170110,EBAY
20170110,GS
20170110,PRU
20170110,PFG
20170110,ANTM
20170110,MON
20170110,TRV
20170110,RAI
20170110,CMCSA
20170110,DGX
20170110,AN
20170110,AIV
