date,ticker
20080324,ABT
20080324,HON
20080324,AEP
20080324,BA
20080324,BMY
20080324,CPB
20080324,CAT
20080324,CVX
20080324,KO
20080324,CL
20080324,ED
20080324,GLW
20080324,DE
20080324,DTE
20080324,D
20080324,DWDP
20080324,ETN
20080324,XOM
20080324,F
20080324,GD
20080324,GE
20080324,GT
20080324,HAL
20080324,HSY
20080324,IBM
20080324,IP
20080324,K
20080324,KMB
20080324,KR
20080324,SPGI
20080324,CVS
20080324,MRK
20080324,ETR
20080324,MMM
20080324,MSI
20080324,NSC
20080324,XEL
20080324,FE
20080324,PPG
20080324,SRE
20080324,PEP
20080324,PFE
20080324,EXC
20080324,MO
20080324,COP
20080324,PG
20080324,PEG
20080324,RTN
20080324,ROK
20080324,EIX
20080324,SO
20080324,TXN
20080324,UNP
20080324,UTX
20080324,WY
20080324,WHR
20080324,XRX
20080324,WWY
20080324,UIS
20080324,HPC
20080324,GM
20080324,IR
20080324,CBE
20080324,WYE
20080324,SGP
20080324,BRK3
20080324,KODK
20080324,ITT
20080324,CEG
20080324,GR
20080324,KHC
20080324,JCP
20080324,BEAM
20080324,MWV
20080324,AA.3
20080324,PBI
20080324,BHI
20080324,DD
20080324,PCG
20080324,SHW
20080324,CMI
20080324,EMR
20080324,SLB
20080324,AVP
20080324,CSX
20080324,MDP
20080324,CLX
20080324,GIS
20080324,SUN.1
20080324,NEM
20080324,MCD
20080324,OMX
20080324,LLY
20080324,BAX
20080324,BDX
20080324,BC
20080324,RSHCQ
20080324,JNJ
20080324,GPC
20080324,HPQ
20080324,ABI.3
20080324,WMB
20080324,BCR
20080324,TGNA
20080324,IFF
20080324,BDK
20080324,AXP
20080324,CI
20080324,JPM
20080324,TAP
20080324,DIS
20080324,DUK
20080324,NEE
20080324,LNC
20080324,BAC
20080324,WFC
20080324,SAF
20080324,BUD.2
20080324,CB.1
20080324,AET
20080324,TGT
20080324,INTC
20080324,NSM.2
20080324,CTX.2
20080324,BMS
20080324,TXT
20080324,ATI
20080324,THC
20080324,VFC
20080324,WBA
20080324,AIG
20080324,FLR
20080324,FDX
20080324,PCAR
20080324,ADP
20080324,GWW
20080324,MAS
20080324,DXC
20080324,ADM
20080324,HSH
20080324,MAT
20080324,WEN.2
20080324,BAC2
20080324,WMT
20080324,SNA
20080324,SWK
20080324,ROH
20080324,BF.B
20080324,AAPL
20080324,OXY
20080324,R
20080324,CAG
20080324,LB
20080324,VZ
20080324,T
20080324,Q.2
20080324,LOW
20080324,PHM
20080324,HES
20080324,AMD
20080324,LMT
20080324,RRD
20080324,HAS
20080324,BLL
20080324,KATE
20080324,NYT
20080324,SVU
20080324,RDC
20080324,APD
20080324,NUE
20080324,PKI
20080324,NOC
20080324,CNP
20080324,TJX
20080324,DOV
20080324,PH
20080324,ITW
20080324,JCI
20080324,GPS
20080324,JWN
20080324,MDT
20080324,DDS
20080324,HRB
20080324,SYY
20080324,UST.1
20080324,CA
20080324,MMC
20080324,AVY
20080324,PLL.1
20080324,HD
20080324,PNC
20080324,C
20080324,STI
20080324,MIL.2
20080324,FNMA
20080324,NKE
20080324,ECL
20080324,WB.3
20080324,KBH
20080324,NWL
20080324,TMK
20080324,CCTYQ
20080324,TYC
20080324,S
20080324,ORCL
20080324,ASH
20080324,GAS.2
20080324,DUK8
20080324,STJ
20080324,ADSK
20080324,MRO
20080324,X
20080324,AEE
20080324,NOVL
20080324,AMGN
20080324,FMCC
20080324,AGN.2
20080324,LIN
20080324,JAVA
20080324,IPG
20080324,COST
20080324,CSCO
20080324,EMN
20080324,KEY
20080324,UNM
20080324,MSFT
20080324,LUV
20080324,UNH
20080324,CBS
20080324,SIAL
20080324,MU
20080324,NCC
20080324,BSX
20080324,AMAT
20080324,BK
20080324,L
20080324,DRI
20080324,TLAB
20080324,ALL
20080324,FCX
20080324,MS
20080324,M
20080324,PPL
20080324,CMA
20080324,HUM
20080324,LSI.1
20080324,HIG
20080324,FITB
20080324,EMC
20080324,AON
20080324,MTG
20080324,DELL
20080324,IMS
20080324,MBI
20080324,TMO
20080324,AZO
20080324,ADBE
20080324,CAH
20080324,SCHW
20080324,CFC.3
20080324,EFX
20080324,WAMUQ
20080324,APA
20080324,APC
20080324,PGR
20080324,HBAN
20080324,STT
20080324,IHRTQ
20080324,KLAC
20080324,YUM
20080324,BBT
20080324,CINF
20080324,OMC
20080324,LEHMQ
20080324,BIG
20080324,NTRS
20080324,SEE
20080324,BEN
20080324,MAR
20080324,COF
20080324,BSC.1
20080324,NAVI
20080324,WM
20080324,EDS.
20080324,KSS
20080324,RF
20080324,PAYX
20080324,BMC
20080324,AES
20080324,SPLS
20080324,CCEP
20080324,SWY
20080324,DHR
20080324,CCL
20080324,USB
20080324,CPWR.1
20080324,TWX
20080324,MCK
20080324,CTL
20080324,AGN
20080324,CMS
20080324,AFL
20080324,ODP
20080324,NTAP
20080324,BBY
20080324,VMC
20080324,QCOM
20080324,AW
20080324,LXK
20080324,BBBY
20080324,PNW
20080324,ADI
20080324,TROW
20080324,LEG
20080324,EP
20080324,PTV
20080324,XLNX
20080324,TER
20080324,CTXS
20080324,MOLX
20080324,AABA
20080324,RIG
20080324,HOG
20080324,LLTC
20080324,ALTR.1
20080324,A
20080324,SBUX
20080324,CVG
20080324,NVLS.1
20080324,TIF
20080324,BRCM
20080324,JNS
20080324,VIAV
20080324,DVN
20080324,MCO
20080324,DYN
20080324,KG
20080324,NBR
20080324,NI
20080324,EOG
20080324,HOT
20080324,FRX
20080324,RHI
20080324,INTU
20080324,MET
20080324,AMBC
20080324,AYE
20080324,SYK
20080324,QLGC
20080324,NE
20080324,JBL
20080324,FTR
20080324,CTAS
20080324,FISV
20080324,PBG
20080324,MWW
20080324,ZION
20080324,COL
20080324,FDO
20080324,ZBH
20080324,ABC
20080324,CIEN
20080324,IGT.1
20080324,XL
20080324,TE
20080324,NVDA
20080324,EQR
20080324,GENZ
20080324,JNY
20080324,WAT
20080324,PCL
