date,ticker
20011015,ABT
20011015,HON
20011015,AEP
20011015,BA
20011015,BMY
20011015,CPB
20011015,CAT
20011015,CVX
20011015,KO
20011015,CL
20011015,ED
20011015,GLW
20011015,DE
20011015,DTE
20011015,D
20011015,DWDP
20011015,ETN
20011015,XOM
20011015,F
20011015,GD
20011015,GE
20011015,GT
20011015,HAL
20011015,HSY
20011015,IBM
20011015,IP
20011015,K
20011015,KMB
20011015,KR
20011015,SPGI
20011015,CVS
20011015,MRK
20011015,ETR
20011015,MMM
20011015,MSI
20011015,NSC
20011015,XEL
20011015,FE
20011015,PPG
20011015,SRE
20011015,PEP
20011015,PFE
20011015,EXC
20011015,MO
20011015,COP
20011015,PG
20011015,PEG
20011015,RTN
20011015,ROK
20011015,EIX
20011015,SO
20011015,TXN
20011015,UNP
20011015,UTX
20011015,WY
20011015,WHR
20011015,XRX
20011015,ENRNQ
20011015,HM
20011015,FMC
20011015,SHLDQ
20011015,MEA.1
20011015,NMK
20011015,AL.1
20011015,INCLF
20011015,RDPL
20011015,UN
20011015,TRW.1
20011015,AAL
20011015,HBC1
20011015,PHA.1
20011015,WINN
20011015,CR
20011015,S.1
20011015,UCL
20011015,MAY.2
20011015,G.1
20011015,T.2
20011015,GP.1
20011015,DAN
20011015,MYG.1
20011015,NAV
20011015,PGL.1
20011015,PD
20011015,0033A
20011015,WWY
20011015,UIS
20011015,HPC
20011015,GM
20011015,IR
20011015,CBE
20011015,WYE
20011015,SGP
20011015,BRK3
20011015,KODK
20011015,ITT
20011015,CEG
20011015,GR
20011015,KHC
20011015,JCP
20011015,BEAM
20011015,MWV
20011015,AA.3
20011015,PBI
20011015,BHI
20011015,DD
20011015,PCG
20011015,SHW
20011015,CMI
20011015,EMR
20011015,SLB
20011015,TEK.1
20011015,AVP
20011015,CSX
20011015,DAL
20011015,MDP
20011015,CLX
20011015,GIS
20011015,SUN.1
20011015,NEM
20011015,MCD
20011015,HLT
20011015,OMX
20011015,LLY
20011015,ACV.1
20011015,MDR
20011015,BAX
20011015,BDX
20011015,BC
20011015,RSHCQ
20011015,JNJ
20011015,GPC
20011015,HPQ
20011015,TNB
20011015,LPX
20011015,ABI.3
20011015,WMB
20011015,BCR
20011015,KRI
20011015,TGNA
20011015,IFF
20011015,BDK
20011015,AXP
20011015,CI
20011015,JPM
20011015,TAP
20011015,DIS
20011015,DUK
20011015,NEE
20011015,LNC
20011015,BAC
20011015,WFC
20011015,SPC.2
20011015,JP.1
20011015,MEL.3
20011015,SAF
20011015,BUD.2
20011015,CB.1
20011015,AET
20011015,TGT
20011015,INTC
20011015,NSM.2
20011015,CTX.2
20011015,DJ
20011015,BMS
20011015,TXT
20011015,ATI
20011015,THC
20011015,VFC
20011015,WBA
20011015,AIG
20011015,FLR
20011015,FDX
20011015,PCAR
20011015,NRTLQ
20011015,ADP
20011015,SFA.1
20011015,GWW
20011015,MAS
20011015,DXC
20011015,ADM
20011015,HSH
20011015,MAT
20011015,WEN.2
20011015,BAC2
20011015,WMT
20011015,SNA
20011015,SWK
20011015,ROH
20011015,BF.B
20011015,AAPL
20011015,OXY
20011015,R
20011015,EC.2
20011015,CAG
20011015,LB
20011015,1231B
20011015,VZ
20011015,T
20011015,BLS
20011015,Q.2
20011015,LOW
20011015,PHM
20011015,HES
20011015,AMD
20011015,LMT
20011015,RRD
20011015,HAS
20011015,BLL
20011015,KMG.1
20011015,KATE
20011015,ABS.1
20011015,ANDW
20011015,NYT
20011015,SVU
20011015,RDC
20011015,APD
20011015,NUE
20011015,PKI
20011015,NOC
20011015,CNP
20011015,TJX
20011015,DOV
20011015,PH
20011015,TRCO
20011015,ITW
20011015,DLX
20011015,JCI
20011015,6583B
20011015,GPS
20011015,JWN
20011015,MDT
20011015,DDS
20011015,HRB
20011015,SYY
20011015,NSI.1
20011015,3UAIRQ
20011015,TIN
20011015,RBK
20011015,UST.1
20011015,CA
20011015,MMC
20011015,PDG
20011015,AVY
20011015,PLL.1
20011015,CPQ.2
20011015,HD
20011015,PNC
20011015,ONE.1
20011015,C
20011015,STI
20011015,GDW
20011015,WOR
20011015,MIL.2
20011015,FNMA
20011015,NKE
20011015,FBF
20011015,ECL
20011015,WB.3
20011015,KBH
20011015,NWL
20011015,TMK
20011015,CCTYQ
20011015,TYC
20011015,S
20011015,ORCL
20011015,ASH
20011015,GAS.2
20011015,DUK8
20011015,AM.1
20011015,STJ
20011015,ADSK
20011015,CZR
20011015,CTB
20011015,5938B
20011015,MRO
20011015,X
20011015,AEE
20011015,NOVL
20011015,GLK.1
20011015,AMGN
20011015,FMCC
20011015,AGN.2
20011015,KRB
20011015,LIN
20011015,JAVA
20011015,IPG
20011015,RAL.
20011015,HCA
20011015,COST
20011015,GOLD
20011015,BR.2
20011015,CSCO
20011015,CMCSA
20011015,EMN
20011015,KEY
20011015,UNM
20011015,MSFT
20011015,LUV
20011015,UNH
20011015,CBS
20011015,SIAL
20011015,MU
20011015,FDC
20011015,NCC
20011015,DUK6
20011015,AT.2
20011015,GPU.
20011015,BSX
20011015,AMAT
20011015,BK
20011015,CAR
20011015,L
20011015,DRI
20011015,TLAB
20011015,ALL
20011015,FCX
20011015,WLL.1
20011015,MS
20011015,M
20011015,PPL
20011015,CMA
20011015,HUM
20011015,LSI.1
20011015,HIG
20011015,FITB
20011015,EMC
20011015,MCIP
20011015,AON
20011015,TUP
20011015,MTG
20011015,DELL
20011015,LU
20011015,IMS
20011015,MBI
20011015,GDT
20011015,TMO
20011015,AZO
20011015,EHC
20011015,CNO
20011015,PTC
20011015,ADBE
20011015,CAH
20011015,SCHW
20011015,PVN
20011015,CFC.3
20011015,EFX
20011015,WAMUQ
20011015,APA
20011015,APC
20011015,PGR
20011015,HBAN
20011015,STT
20011015,IHRTQ
20011015,KLAC
20011015,YUM
20011015,SNV
20011015,BBT
20011015,CINF
20011015,OMC
20011015,LEHMQ
20011015,BIG
20011015,NTRS
20011015,SEE
20011015,NXTL
20011015,GTW
20011015,BEN
20011015,MAR
20011015,COF
20011015,BSC.1
20011015,NAVI
20011015,DG
20011015,WM
20011015,EDS.
20011015,KSS
20011015,RF
20011015,HCR
20011015,PAYX
20011015,UPC.
20011015,BMC
20011015,AES
20011015,PSFT.
20011015,SPLS
20011015,CCEP
20011015,SWY
20011015,DHR
20011015,PCS.1
20011015,CCL
20011015,SLR
20011015,USB
20011015,CPWR.1
20011015,TWX
20011015,MCK
20011015,SOTR
20011015,ASO.1
20011015,CTL
20011015,AGN
20011015,CMS
20011015,AFL
20011015,APTV
20011015,WLP.1
20011015,ODP
20011015,NTAP
20011015,BBY
20011015,VMC
20011015,QCOM
20011015,ADCT
20011015,AW
20011015,COC1
20011015,LXK
20011015,BBBY
20011015,PNW
20011015,ADI
20011015,TROW
20011015,LEG
20011015,EP
20011015,CMVT
20011015,PTV
20011015,XLNX
20011015,TER
20011015,0573B
20011015,CTXS
20011015,MOLX
20011015,AABA
20011015,RIG
20011015,NCR
20011015,HOG
20011015,CNXT.1
20011015,BGEN
20011015,TSG.2
20011015,VRTS.1
20011015,LLTC
20011015,ALTR.1
20011015,SAPE
20011015,SEBL
20011015,MXIM
20011015,APCC.
20011015,A
20011015,SBUX
20011015,CVG
20011015,MEDI
20011015,CF.6
20011015,NVLS.1
20011015,TIF
20011015,SANM
20011015,VC
20011015,MERQ
20011015,BRCM
20011015,JNS
20011015,VIAV
20011015,PALM
20011015,KSE
20011015,DVN
20011015,5933B
20011015,MCO
20011015,DYN
20011015,KG
20011015,NBR
20011015,PWER
20011015,NI
20011015,EOG
20011015,HOT
20011015,FRX
20011015,CHIR.1
20011015,CPN
20011015,RHI
20011015,INTU
20011015,MET
20011015,SBL.2
20011015,AMBC
20011015,AYE
20011015,SYK
20011015,VTSS
20011015,KMI
20011015,QLGC
20011015,AMCC
20011015,NE
20011015,JBL
20011015,5952B
20011015,FTR
20011015,CTAS
20011015,FISV
20011015,CE.2
20011015,GEN.3
20011015,PBG
20011015,MWW
20011015,ZION
20011015,JHF
20011015,COL
20011015,AWE.2
20011015,PMCS
20011015,FDO
20011015,ZBH
20011015,ABC
20011015,CIEN
20011015,IGT.1
20011015,XL
20011015,IMNX
20011015,EOP
20011015,TE
