date,ticker
20040601,ABT
20040601,HON
20040601,AEP
20040601,BA
20040601,BMY
20040601,CPB
20040601,CAT
20040601,CVX
20040601,KO
20040601,CL
20040601,ED
20040601,GLW
20040601,DE
20040601,DTE
20040601,D
20040601,DWDP
20040601,ETN
20040601,XOM
20040601,F
20040601,GD
20040601,GE
20040601,GT
20040601,HAL
20040601,HSY
20040601,IBM
20040601,IP
20040601,K
20040601,KMB
20040601,KR
20040601,SPGI
20040601,CVS
20040601,MRK
20040601,ETR
20040601,MMM
20040601,MSI
20040601,NSC
20040601,XEL
20040601,FE
20040601,PPG
20040601,SRE
20040601,PEP
20040601,PFE
20040601,EXC
20040601,MO
20040601,COP
20040601,PG
20040601,PEG
20040601,RTN
20040601,ROK
20040601,EIX
20040601,SO
20040601,TXN
20040601,UNP
20040601,UTX
20040601,WY
20040601,WHR
20040601,XRX
20040601,WINN
20040601,CR
20040601,S.1
20040601,UCL
20040601,MAY.2
20040601,G.1
20040601,T.2
20040601,GP.1
20040601,DAN
20040601,MYG.1
20040601,NAV
20040601,PGL.1
20040601,PD
20040601,0033A
20040601,WWY
20040601,UIS
20040601,HPC
20040601,GM
20040601,IR
20040601,CBE
20040601,WYE
20040601,SGP
20040601,BRK3
20040601,KODK
20040601,ITT
20040601,CEG
20040601,GR
20040601,KHC
20040601,JCP
20040601,BEAM
20040601,MWV
20040601,AA.3
20040601,PBI
20040601,BHI
20040601,DD
20040601,PCG
20040601,SHW
20040601,CMI
20040601,EMR
20040601,SLB
20040601,TEK.1
20040601,AVP
20040601,CSX
20040601,DAL
20040601,MDP
20040601,CLX
20040601,GIS
20040601,SUN.1
20040601,NEM
20040601,MCD
20040601,HLT
20040601,OMX
20040601,LLY
20040601,ACV.1
20040601,BAX
20040601,BDX
20040601,BC
20040601,RSHCQ
20040601,JNJ
20040601,GPC
20040601,HPQ
20040601,TNB
20040601,LPX
20040601,ABI.3
20040601,WMB
20040601,BCR
20040601,KRI
20040601,TGNA
20040601,IFF
20040601,BDK
20040601,AXP
20040601,CI
20040601,JPM
20040601,TAP
20040601,DIS
20040601,DUK
20040601,NEE
20040601,LNC
20040601,BAC
20040601,WFC
20040601,JP.1
20040601,MEL.3
20040601,SAF
20040601,BUD.2
20040601,CB.1
20040601,AET
20040601,TGT
20040601,INTC
20040601,NSM.2
20040601,CTX.2
20040601,DJ
20040601,BMS
20040601,TXT
20040601,ATI
20040601,THC
20040601,VFC
20040601,WBA
20040601,AIG
20040601,FLR
20040601,FDX
20040601,PCAR
20040601,ADP
20040601,SFA.1
20040601,GWW
20040601,MAS
20040601,DXC
20040601,ADM
20040601,HSH
20040601,MAT
20040601,WEN.2
20040601,BAC2
20040601,WMT
20040601,SNA
20040601,SWK
20040601,ROH
20040601,BF.B
20040601,AAPL
20040601,OXY
20040601,R
20040601,EC.2
