date,ticker
20160401,ABT
20160401,HON
20160401,AEP
20160401,BA
20160401,BMY
20160401,CPB
20160401,CAT
20160401,CVX
20160401,KO
20160401,CL
20160401,ED
20160401,GLW
20160401,DE
20160401,DTE
20160401,D
20160401,DWDP
20160401,ETN
20160401,XOM
20160401,F
20160401,GD
20160401,GE
20160401,GT
20160401,HAL
20160401,HSY
20160401,IBM
20160401,IP
20160401,K
20160401,KMB
20160401,KR
20160401,SPGI
20160401,CVS
20160401,MRK
20160401,ETR
20160401,MMM
20160401,MSI
20160401,NSC
20160401,XEL
20160401,FE
20160401,PPG
20160401,SRE
20160401,PEP
20160401,PFE
20160401,EXC
20160401,MO
20160401,COP
20160401,PG
20160401,PEG
20160401,RTN
20160401,ROK
20160401,EIX
20160401,SO
20160401,TXN
20160401,UNP
20160401,UTX
20160401,WY
20160401,WHR
20160401,XRX
20160401,AA.3
20160401,PBI
20160401,BHI
20160401,DD
20160401,PCG
20160401,SHW
20160401,CMI
20160401,EMR
20160401,SLB
20160401,CSX
20160401,CLX
20160401,GIS
20160401,NEM
20160401,MCD
20160401,LLY
20160401,BAX
20160401,BDX
20160401,JNJ
20160401,GPC
20160401,HPQ
20160401,WMB
20160401,BCR
20160401,TGNA
20160401,IFF
20160401,AXP
20160401,CI
20160401,JPM
20160401,TAP
20160401,DIS
20160401,DUK
20160401,NEE
20160401,LNC
20160401,BAC
20160401,WFC
20160401,AET
20160401,TGT
20160401,INTC
20160401,TXT
20160401,THC
20160401,VFC
20160401,WBA
20160401,AIG
20160401,FLR
20160401,FDX
20160401,PCAR
20160401,ADP
20160401,GWW
20160401,MAS
20160401,ADM
20160401,MAT
20160401,WMT
20160401,SNA
20160401,SWK
20160401,BF.B
20160401,AAPL
20160401,OXY
20160401,R
20160401,CAG
20160401,LB
20160401,VZ
20160401,T
20160401,LOW
20160401,PHM
20160401,HES
20160401,LMT
20160401,HAS
20160401,BLL
20160401,APD
20160401,NUE
20160401,PKI
20160401,NOC
20160401,CNP
20160401,TJX
20160401,DOV
20160401,PH
20160401,ITW
20160401,JCI
20160401,GPS
20160401,JWN
20160401,MDT
20160401,HRB
20160401,SYY
20160401,CA
20160401,MMC
20160401,AVY
20160401,HD
20160401,PNC
20160401,C
20160401,STI
20160401,NKE
20160401,ECL
20160401,NWL
20160401,TMK
20160401,ORCL
20160401,STJ
20160401,ADSK
20160401,MRO
20160401,AEE
20160401,AMGN
20160401,LIN
20160401,IPG
20160401,COST
20160401,CSCO
20160401,EMN
20160401,KEY
20160401,UNM
20160401,MSFT
20160401,LUV
20160401,UNH
20160401,CBS
20160401,MU
20160401,BSX
20160401,AMAT
20160401,BK
20160401,L
20160401,DRI
20160401,ALL
20160401,FCX
20160401,MS
20160401,M
20160401,PPL
20160401,CMA
20160401,HUM
20160401,HIG
20160401,FITB
20160401,EMC
20160401,AON
20160401,TMO
20160401,AZO
20160401,ADBE
20160401,CAH
20160401,SCHW
20160401,EFX
20160401,APA
20160401,APC
20160401,PGR
20160401,HBAN
20160401,STT
20160401,KLAC
20160401,YUM
20160401,BBT
20160401,CINF
20160401,OMC
20160401,NTRS
20160401,SEE
20160401,BEN
20160401,MAR
20160401,COF
20160401,NAVI
20160401,WM
20160401,KSS
20160401,RF
20160401,PAYX
20160401,AES
20160401,SPLS
20160401,CCEP
20160401,DHR
