date,ticker
20060627,ABT
20060627,HON
20060627,AEP
20060627,BA
20060627,BMY
20060627,CPB
20060627,CAT
20060627,CVX
20060627,KO
20060627,CL
20060627,ED
20060627,GLW
20060627,DE
20060627,DTE
20060627,D
20060627,DWDP
20060627,ETN
20060627,XOM
20060627,F
20060627,GD
20060627,GE
20060627,GT
20060627,HAL
20060627,HSY
20060627,IBM
20060627,IP
20060627,K
20060627,KMB
20060627,KR
20060627,SPGI
20060627,CVS
20060627,MRK
20060627,ETR
20060627,MMM
20060627,MSI
20060627,NSC
20060627,XEL
20060627,FE
20060627,PPG
20060627,SRE
20060627,PEP
20060627,PFE
20060627,EXC
20060627,MO
20060627,COP
20060627,PG
20060627,PEG
20060627,RTN
20060627,ROK
20060627,EIX
20060627,SO
20060627,TXN
20060627,UNP
20060627,UTX
20060627,WY
20060627,WHR
20060627,XRX
20060627,NAV
20060627,PGL.1
20060627,PD
20060627,0033A
20060627,WWY
20060627,UIS
20060627,HPC
20060627,GM
20060627,IR
20060627,CBE
20060627,WYE
20060627,SGP
20060627,BRK3
20060627,KODK
20060627,ITT
20060627,CEG
20060627,GR
20060627,KHC
20060627,JCP
20060627,BEAM
20060627,MWV
20060627,AA.3
20060627,PBI
20060627,BHI
20060627,DD
20060627,PCG
20060627,SHW
20060627,CMI
20060627,EMR
20060627,SLB
20060627,TEK.1
20060627,AVP
20060627,CSX
20060627,MDP
20060627,CLX
20060627,GIS
20060627,SUN.1
20060627,NEM
20060627,MCD
20060627,HLT
20060627,OMX
20060627,LLY
20060627,ACV.1
20060627,BAX
20060627,BDX
20060627,BC
20060627,RSHCQ
20060627,JNJ
20060627,GPC
20060627,HPQ
20060627,LPX
20060627,ABI.3
20060627,WMB
20060627,BCR
20060627,KRI
20060627,TGNA
20060627,IFF
20060627,BDK
20060627,AXP
20060627,CI
20060627,JPM
20060627,TAP
20060627,DIS
20060627,DUK
20060627,NEE
20060627,LNC
20060627,BAC
20060627,WFC
20060627,MEL.3
20060627,SAF
20060627,BUD.2
20060627,CB.1
20060627,AET
20060627,TGT
20060627,INTC
20060627,NSM.2
20060627,CTX.2
20060627,DJ
20060627,BMS
20060627,TXT
20060627,ATI
20060627,THC
20060627,VFC
20060627,WBA
20060627,AIG
20060627,FLR
20060627,FDX
20060627,PCAR
20060627,ADP
20060627,GWW
20060627,MAS
20060627,DXC
20060627,ADM
20060627,HSH
20060627,MAT
20060627,WEN.2
20060627,BAC2
20060627,WMT
20060627,SNA
20060627,SWK
20060627,ROH
20060627,BF.B
20060627,AAPL
20060627,OXY
20060627,R
20060627,CAG
20060627,LB
20060627,VZ
20060627,T
20060627,BLS
20060627,Q.2
20060627,LOW
20060627,PHM
20060627,HES
20060627,AMD
20060627,LMT
20060627,RRD
20060627,HAS
20060627,BLL
20060627,KMG.1
20060627,KATE
20060627,ANDW
20060627,NYT
20060627,SVU
20060627,RDC
20060627,APD
