date,ticker
20091130,ABT
20091130,HON
20091130,AEP
20091130,BA
20091130,BMY
20091130,CPB
20091130,CAT
20091130,CVX
20091130,KO
20091130,CL
20091130,ED
20091130,GLW
20091130,DE
20091130,DTE
20091130,D
20091130,DWDP
20091130,ETN
20091130,XOM
20091130,F
20091130,GD
20091130,GE
20091130,GT
20091130,HAL
20091130,HSY
20091130,IBM
20091130,IP
20091130,K
20091130,KMB
20091130,KR
20091130,SPGI
20091130,CVS
20091130,MRK
20091130,ETR
20091130,MMM
20091130,MSI
20091130,NSC
20091130,XEL
20091130,FE
20091130,PPG
20091130,SRE
20091130,PEP
20091130,PFE
20091130,EXC
20091130,MO
20091130,COP
20091130,PG
20091130,PEG
20091130,RTN
20091130,ROK
20091130,EIX
20091130,SO
20091130,TXN
20091130,UNP
20091130,UTX
20091130,WY
20091130,WHR
20091130,XRX
20091130,BRK3
20091130,KODK
20091130,ITT
20091130,CEG
20091130,GR
20091130,KHC
20091130,JCP
20091130,BEAM
20091130,MWV
20091130,AA.3
20091130,PBI
20091130,BHI
20091130,DD
20091130,PCG
20091130,SHW
20091130,CMI
20091130,EMR
20091130,SLB
20091130,AVP
20091130,CSX
20091130,MDP
20091130,CLX
20091130,GIS
20091130,SUN.1
20091130,NEM
20091130,MCD
20091130,LLY
20091130,BAX
20091130,BDX
20091130,RSHCQ
20091130,JNJ
20091130,GPC
20091130,HPQ
20091130,WMB
20091130,BCR
20091130,TGNA
20091130,IFF
20091130,BDK
20091130,AXP
20091130,CI
20091130,JPM
20091130,TAP
20091130,DIS
20091130,DUK
20091130,NEE
20091130,LNC
20091130,BAC
20091130,WFC
20091130,CB.1
20091130,AET
20091130,TGT
20091130,INTC
20091130,NSM.2
20091130,BMS
20091130,TXT
20091130,ATI
20091130,THC
20091130,VFC
20091130,WBA
20091130,AIG
20091130,FLR
20091130,FDX
20091130,PCAR
20091130,ADP
20091130,GWW
20091130,MAS
20091130,DXC
20091130,ADM
20091130,HSH
20091130,MAT
20091130,WMT
20091130,SNA
20091130,SWK
20091130,BF.B
20091130,AAPL
20091130,OXY
20091130,R
20091130,CAG
20091130,LB
20091130,VZ
20091130,T
20091130,Q.2
20091130,LOW
20091130,PHM
20091130,HES
20091130,AMD
20091130,LMT
20091130,RRD
20091130,HAS
20091130,BLL
20091130,NYT
20091130,SVU
20091130,RDC
20091130,APD
20091130,NUE
20091130,PKI
20091130,NOC
20091130,CNP
20091130,TJX
20091130,DOV
20091130,PH
