date,ticker
20060224,ABT
20060224,HON
20060224,AEP
20060224,BA
20060224,BMY
20060224,CPB
20060224,CAT
20060224,CVX
20060224,KO
20060224,CL
20060224,ED
20060224,GLW
20060224,DE
20060224,DTE
20060224,D
20060224,DWDP
20060224,ETN
20060224,XOM
20060224,F
20060224,GD
20060224,GE
20060224,GT
20060224,HAL
20060224,HSY
20060224,IBM
20060224,IP
20060224,K
20060224,KMB
20060224,KR
20060224,SPGI
20060224,CVS
20060224,MRK
20060224,ETR
20060224,MMM
20060224,MSI
20060224,NSC
20060224,XEL
20060224,FE
20060224,PPG
20060224,SRE
20060224,PEP
20060224,PFE
20060224,EXC
20060224,MO
20060224,COP
20060224,PG
20060224,PEG
20060224,RTN
20060224,ROK
20060224,EIX
20060224,SO
20060224,TXN
20060224,UNP
20060224,UTX
20060224,WY
20060224,WHR
20060224,XRX
20060224,DAN
20060224,MYG.1
20060224,NAV
20060224,PGL.1
20060224,PD
20060224,0033A
20060224,WWY
20060224,UIS
20060224,HPC
20060224,GM
20060224,IR
20060224,CBE
20060224,WYE
20060224,SGP
20060224,BRK3
20060224,KODK
20060224,ITT
20060224,CEG
20060224,GR
20060224,KHC
20060224,JCP
20060224,BEAM
20060224,MWV
20060224,AA.3
20060224,PBI
20060224,BHI
20060224,DD
20060224,PCG
20060224,SHW
20060224,CMI
20060224,EMR
20060224,SLB
20060224,TEK.1
20060224,AVP
20060224,CSX
20060224,MDP
20060224,CLX
20060224,GIS
20060224,SUN.1
20060224,NEM
20060224,MCD
20060224,HLT
20060224,OMX
20060224,LLY
20060224,ACV.1
20060224,BAX
20060224,BDX
20060224,BC
20060224,RSHCQ
20060224,JNJ
20060224,GPC
20060224,HPQ
20060224,LPX
20060224,ABI.3
20060224,WMB
20060224,BCR
20060224,KRI
20060224,TGNA
20060224,IFF
20060224,BDK
20060224,AXP
20060224,CI
20060224,JPM
20060224,TAP
20060224,DIS
20060224,DUK
20060224,NEE
20060224,LNC
20060224,BAC
20060224,WFC
20060224,JP.1
20060224,MEL.3
20060224,SAF
20060224,BUD.2
20060224,CB.1
20060224,AET
20060224,TGT
20060224,INTC
20060224,NSM.2
20060224,CTX.2
20060224,DJ
20060224,BMS
20060224,TXT
20060224,ATI
20060224,THC
20060224,VFC
20060224,WBA
20060224,AIG
20060224,FLR
20060224,FDX
20060224,PCAR
20060224,ADP
20060224,SFA.1
20060224,GWW
20060224,MAS
20060224,DXC
20060224,ADM
20060224,HSH
20060224,MAT
20060224,WEN.2
20060224,BAC2
20060224,WMT
20060224,SNA
20060224,SWK
20060224,ROH
20060224,BF.B
20060224,AAPL
20060224,OXY
20060224,R
20060224,EC.2
20060224,CAG
20060224,LB
20060224,VZ
20060224,T
20060224,BLS
20060224,Q.2
20060224,LOW
20060224,PHM
20060224,HES
20060224,AMD
20060224,LMT
20060224,RRD
20060224,HAS
20060224,BLL
20060224,KMG.1
20060224,KATE
20060224,ABS.1
20060224,ANDW
20060224,NYT
20060224,SVU
20060224,RDC
20060224,APD
20060224,NUE
20060224,PKI
20060224,NOC
20060224,CNP
20060224,TJX
20060224,DOV
20060224,PH
20060224,TRCO
20060224,ITW
20060224,JCI
20060224,6583B
20060224,GPS
20060224,JWN
20060224,MDT
20060224,DDS
20060224,HRB
20060224,SYY
20060224,TIN
20060224,UST.1
20060224,CA
20060224,MMC
20060224,AVY
20060224,PLL.1
20060224,HD
20060224,PNC
20060224,C
20060224,STI
20060224,GDW
20060224,MIL.2
20060224,FNMA
20060224,NKE
20060224,ECL
20060224,WB.3
20060224,KBH
20060224,NWL
20060224,TMK
20060224,CCTYQ
20060224,TYC
20060224,S
20060224,ORCL
20060224,ASH
20060224,GAS.2
20060224,DUK8
20060224,STJ
20060224,ADSK
20060224,CZR
20060224,CTB
20060224,5938B
20060224,MRO
20060224,X
20060224,AEE
20060224,NOVL
20060224,AMGN
20060224,FMCC
20060224,AGN.2
20060224,LIN
20060224,JAVA
20060224,IPG
20060224,HCA
20060224,COST
20060224,BR.2
20060224,CSCO
20060224,EMN
20060224,KEY
20060224,UNM
20060224,MSFT
20060224,LUV
20060224,UNH
20060224,CBS
20060224,SIAL
20060224,MU
20060224,FDC
20060224,NCC
20060224,DUK6
20060224,AT.2
20060224,BSX
20060224,AMAT
20060224,BK
20060224,CAR
20060224,L
20060224,DRI
20060224,TLAB
20060224,ALL
20060224,FCX
20060224,MS
20060224,M
20060224,PPL
20060224,CMA
20060224,HUM
20060224,LSI.1
20060224,HIG
20060224,FITB
20060224,EMC
20060224,AON
20060224,MTG
20060224,DELL
20060224,LU
20060224,IMS
20060224,MBI
20060224,GDT
20060224,TMO
20060224,AZO
20060224,PTC
20060224,ADBE
20060224,CAH
20060224,SCHW
20060224,CFC.3
20060224,EFX
20060224,WAMUQ
20060224,APA
20060224,APC
20060224,PGR
20060224,HBAN
20060224,STT
20060224,IHRTQ
20060224,KLAC
20060224,YUM
20060224,SNV
20060224,BBT
20060224,CINF
20060224,OMC
20060224,LEHMQ
20060224,BIG
20060224,NTRS
20060224,SEE
20060224,GTW
20060224,BEN
20060224,MAR
20060224,COF
20060224,BSC.1
20060224,NAVI
20060224,DG
20060224,WM
20060224,EDS.
20060224,KSS
20060224,RF
20060224,HCR
20060224,PAYX
20060224,BMC
20060224,AES
20060224,SPLS
20060224,CCEP
20060224,SWY
20060224,DHR
20060224,CCL
20060224,SLR
20060224,USB
20060224,CPWR.1
20060224,TWX
20060224,MCK
20060224,ASO.1
20060224,CTL
20060224,AGN
20060224,CMS
20060224,AFL
20060224,ODP
20060224,NTAP
20060224,BBY
20060224,VMC
20060224,QCOM
20060224,ADCT
20060224,AW
20060224,LXK
20060224,BBBY
20060224,PNW
20060224,ADI
20060224,TROW
20060224,LEG
20060224,EP
20060224,CMVT
20060224,PTV
20060224,XLNX
20060224,TER
20060224,CTXS
20060224,MOLX
20060224,AABA
20060224,RIG
20060224,NCR
20060224,HOG
20060224,TSG.2
20060224,LLTC
20060224,ALTR.1
20060224,MXIM
20060224,APCC.
20060224,A
20060224,SBUX
20060224,CVG
20060224,MEDI
20060224,NVLS.1
20060224,TIF
20060224,SANM
20060224,BRCM
20060224,JNS
20060224,VIAV
20060224,KSE
20060224,DVN
20060224,5933B
20060224,MCO
20060224,DYN
20060224,KG
20060224,NBR
20060224,NI
20060224,EOG
20060224,HOT
20060224,FRX
20060224,CHIR.1
20060224,RHI
20060224,INTU
20060224,MET
20060224,SBL.2
20060224,AMBC
20060224,AYE
20060224,SYK
20060224,KMI
20060224,QLGC
20060224,AMCC
20060224,NE
20060224,JBL
20060224,5952B
20060224,FTR
20060224,CTAS
20060224,FISV
20060224,PBG
20060224,MWW
20060224,ZION
20060224,COL
20060224,PMCS
20060224,FDO
20060224,ZBH
20060224,ABC
20060224,CIEN
20060224,IGT.1
20060224,XL
20060224,EOP
20060224,TE
20060224,HMA
