date,ticker
20131127,ABT
20131127,HON
20131127,AEP
20131127,BA
20131127,BMY
20131127,CPB
20131127,CAT
20131127,CVX
20131127,KO
20131127,CL
20131127,ED
20131127,GLW
20131127,DE
20131127,DTE
20131127,D
20131127,DWDP
20131127,ETN
20131127,XOM
20131127,F
20131127,GD
20131127,GE
20131127,GT
20131127,HAL
20131127,HSY
20131127,IBM
20131127,IP
20131127,K
20131127,KMB
20131127,KR
20131127,SPGI
20131127,CVS
20131127,MRK
20131127,ETR
20131127,MMM
20131127,MSI
20131127,NSC
20131127,XEL
20131127,FE
20131127,PPG
20131127,SRE
20131127,PEP
20131127,PFE
20131127,EXC
20131127,MO
20131127,COP
20131127,PG
20131127,PEG
20131127,RTN
20131127,ROK
20131127,EIX
20131127,SO
20131127,TXN
20131127,UNP
20131127,UTX
20131127,WY
20131127,WHR
20131127,XRX
20131127,JCP
20131127,BEAM
20131127,MWV
20131127,AA.3
20131127,PBI
20131127,BHI
20131127,DD
20131127,PCG
20131127,SHW
20131127,CMI
20131127,EMR
20131127,SLB
20131127,AVP
20131127,CSX
20131127,CLX
20131127,GIS
20131127,NEM
20131127,MCD
20131127,LLY
20131127,BAX
20131127,BDX
20131127,JNJ
20131127,GPC
20131127,HPQ
20131127,WMB
20131127,BCR
20131127,TGNA
20131127,IFF
20131127,AXP
20131127,CI
20131127,JPM
20131127,TAP
20131127,DIS
20131127,DUK
20131127,NEE
20131127,LNC
20131127,BAC
20131127,WFC
20131127,CB.1
20131127,AET
20131127,TGT
20131127,INTC
20131127,BMS
20131127,TXT
20131127,ATI
20131127,THC
20131127,VFC
20131127,WBA
20131127,AIG
20131127,FLR
20131127,FDX
20131127,PCAR
20131127,ADP
20131127,GWW
20131127,MAS
20131127,DXC
20131127,ADM
20131127,MAT
20131127,WMT
20131127,SNA
20131127,SWK
20131127,BF.B
20131127,AAPL
20131127,OXY
20131127,R
20131127,CAG
20131127,LB
20131127,VZ
20131127,T
20131127,LOW
20131127,PHM
20131127,HES
20131127,LMT
20131127,HAS
20131127,BLL
20131127,RDC
20131127,APD
20131127,NUE
20131127,PKI
20131127,NOC
20131127,CNP
20131127,TJX
20131127,DOV
20131127,PH
20131127,ITW
20131127,JCI
20131127,GPS
20131127,JWN
20131127,MDT
20131127,HRB
20131127,SYY
20131127,CA
20131127,MMC
20131127,AVY
20131127,PLL.1
20131127,HD
20131127,PNC
20131127,C
20131127,STI
20131127,NKE
20131127,ECL
20131127,NWL
20131127,TMK
20131127,ORCL
20131127,STJ
20131127,ADSK
20131127,MRO
20131127,X
20131127,AEE
20131127,AMGN
20131127,AGN.2
20131127,LIN
20131127,IPG
20131127,COST
20131127,CSCO
20131127,EMN
20131127,KEY
20131127,UNM
20131127,MSFT
20131127,LUV
20131127,UNH
20131127,CBS
20131127,SIAL
20131127,MU
20131127,BSX
20131127,AMAT
20131127,BK
20131127,L
20131127,DRI
20131127,ALL
20131127,FCX
20131127,MS
20131127,M
20131127,PPL
20131127,CMA
20131127,HUM
20131127,LSI.1
20131127,HIG
20131127,FITB
20131127,EMC
20131127,AON
20131127,TMO
20131127,AZO
20131127,ADBE
20131127,CAH
20131127,SCHW
20131127,EFX
20131127,APA
20131127,APC
20131127,PGR
20131127,HBAN
20131127,STT
20131127,KLAC
20131127,YUM
20131127,BBT
20131127,CINF
20131127,OMC
20131127,NTRS
20131127,SEE
20131127,BEN
20131127,MAR
20131127,COF
20131127,NAVI
20131127,WM
20131127,KSS
20131127,RF
20131127,PAYX
20131127,AES
20131127,SPLS
20131127,CCEP
20131127,SWY
20131127,DHR
20131127,CCL
20131127,USB
20131127,TWX
20131127,MCK
20131127,CTL
20131127,AGN
20131127,CMS
20131127,AFL
20131127,NTAP
20131127,BBY
20131127,VMC
20131127,QCOM
20131127,BBBY
20131127,PNW
20131127,ADI
20131127,TROW
20131127,LEG
20131127,XLNX
20131127,TER
20131127,CTXS
20131127,MOLX
20131127,AABA
20131127,HOG
20131127,LLTC
20131127,ALTR.1
20131127,A
20131127,SBUX
20131127,TIF
20131127,BRCM
20131127,VIAV
20131127,DVN
20131127,MCO
20131127,NBR
20131127,NI
20131127,EOG
20131127,HOT
20131127,FRX
20131127,RHI
20131127,INTU
20131127,MET
20131127,SYK
20131127,JBL
20131127,FTR
20131127,CTAS
20131127,FISV
20131127,ZION
20131127,COL
20131127,FDO
20131127,ZBH
20131127,ABC
20131127,IGT.1
20131127,XL
20131127,TE
20131127,NVDA
20131127,EQR
20131127,WAT
20131127,PCL
20131127,SPG
20131127,UPS
20131127,EA
20131127,EBAY
20131127,GS
20131127,PRU
20131127,PFG
20131127,ANTM
20131127,MON
20131127,TRV
20131127,RAI
20131127,CMCSA
20131127,DGX
20131127,AN
20131127,AIV
20131127,MKC
20131127,SYMC
20131127,PLD
20131127,ESRX
20131127,BIIB
20131127,MTB
20131127,ETFC
20131127,MYL
20131127,VLO
20131127,HSP
20131127,GILD
20131127,TPR
20131127,LH
20131127,LLL
20131127,FOXA
20131127,NOV
20131127,STZ
20131127,DHI
20131127,TSN
20131127,VNO
20131127,MUR
20131127,PSA
20131127,AMP
20131127,LEN
20131127,PDCO
20131127,AMZN
20131127,GNW
20131127,VIAB
20131127,WFM
20131127,EL
20131127,VRSN
20131127,HAR
20131127,CHK
20131127,KIM
20131127,BXP
20131127,GOOGL
20131127,SNDK
20131127,LM
20131127,JNPR
20131127,CNX
20131127,WIN
20131127,WYND
20131127,CME
20131127,WU
20131127,CELG
20131127,FIS
20131127,CBRE
20131127,CTSH
20131127,BTU
20131127,DTV.2
20131127,SE.7
20131127,AVB
20131127,RL
20131127,VAR
20131127,HCBK
20131127,WEC3
20131127,CHRW
20131127,HST
20131127,ANF
20131127,MDLZ
20131127,AIZ
20131127,PCP
20131127,DFS
20131127,AKAM
20131127,JEF
20131127,MCHP
20131127,ICE
20131127,ANDV
20131127,TDC
20131127,EXPE
20131127,NBL
20131127,EXPD
20131127,JEC
20131127,POM
20131127,AMT
20131127,GME
20131127,RRC
20131127,GHC
20131127,TSS
20131127,CAM
20131127,HCP
20131127,PM
20131127,ISRG
20131127,SWN
20131127,LO
20131127,COG
20131127,SNI
20131127,MA
20131127,DVA
20131127,IVZ
20131127,CF
20131127,FAST
20131127,CRM
20131127,HRS
20131127,PXD
20131127,APH
20131127,FLS
20131127,DPS
20131127,NDAQ
20131127,WEC
20131127,SJM
20131127,PBCT
20131127,XRAY
20131127,WYNN
20131127,SRCL
20131127,LIFE.3
20131127,DNB
20131127,RSG
20131127,EQT
20131127,FLIR
20131127,OI
20131127,SCG
20131127,IRM
20131127,WELL
20131127,DO
20131127,HRL
20131127,VTR
20131127,ES
20131127,ORLY
20131127,TWC
20131127,DNR
20131127,FTI.1
20131127,WDC
20131127,PWR
20131127,RHT
20131127,FMC
20131127,CFN
20131127,ARG
20131127,FSLR
20131127,BKNG
20131127,ROST
20131127,V
20131127,CLF
20131127,MJN
20131127,ROP
20131127,NRG
20131127,URBN
20131127,BRK.B
20131127,HP
20131127,DISCA
20131127,OKE
20131127,CERN
20131127,KMX
20131127,QEP
20131127,CB
20131127,TYC
20131127,IR
20131127,NFX
20131127,FFIV
20131127,NFLX
20131127,ATUS
20131127,NE
20131127,JOY
20131127,COV
20131127,EW
20131127,BLK
20131127,CMG
20131127,MPC
20131127,ACN
20131127,MOS
20131127,TEL
20131127,XYL
20131127,SO7
20131127,PRGO
20131127,BWA
20131127,DLTR
20131127,TRIP
20131127,WPX
