date,ticker
20180103,ABT
20180103,HON
20180103,AEP
20180103,BA
20180103,BMY
20180103,CPB
20180103,CAT
20180103,CVX
20180103,KO
20180103,CL
20180103,ED
20180103,GLW
20180103,DE
20180103,DTE
20180103,D
20180103,DWDP
20180103,ETN
20180103,XOM
20180103,F
20180103,GD
20180103,GE
20180103,GT
20180103,HAL
20180103,HSY
20180103,IBM
20180103,IP
20180103,K
20180103,KMB
20180103,KR
20180103,SPGI
20180103,CVS
20180103,MRK
20180103,ETR
20180103,MMM
20180103,MSI
20180103,NSC
20180103,XEL
20180103,FE
20180103,PPG
20180103,SRE
20180103,PEP
20180103,PFE
20180103,EXC
20180103,MO
20180103,COP
20180103,PG
20180103,PEG
20180103,RTN
20180103,ROK
20180103,EIX
20180103,SO
20180103,TXN
20180103,UNP
20180103,UTX
20180103,WY
20180103,WHR
20180103,XRX
20180103,PCG
20180103,SHW
20180103,CMI
20180103,EMR
20180103,SLB
20180103,CSX
20180103,CLX
20180103,GIS
20180103,NEM
20180103,MCD
20180103,LLY
20180103,BAX
20180103,BDX
20180103,JNJ
20180103,GPC
20180103,HPQ
20180103,WMB
20180103,IFF
20180103,AXP
20180103,CI
20180103,JPM
20180103,TAP
20180103,DIS
20180103,DUK
20180103,NEE
20180103,LNC
20180103,BAC
20180103,WFC
20180103,AET
20180103,TGT
20180103,INTC
20180103,TXT
20180103,VFC
20180103,WBA
20180103,AIG
20180103,FLR
20180103,FDX
20180103,PCAR
20180103,ADP
20180103,GWW
20180103,MAS
20180103,ADM
20180103,MAT
20180103,WMT
20180103,SNA
20180103,SWK
20180103,BF.B
20180103,AAPL
20180103,OXY
20180103,CAG
20180103,LB
20180103,VZ
20180103,T
20180103,LOW
20180103,PHM
20180103,HES
20180103,LMT
20180103,HAS
20180103,BLL
20180103,APD
20180103,NUE
20180103,PKI
20180103,NOC
20180103,CNP
20180103,TJX
20180103,DOV
20180103,PH
20180103,ITW
20180103,JCI
20180103,GPS
20180103,JWN
20180103,MDT
20180103,HRB
20180103,SYY
20180103,CA
20180103,MMC
20180103,AVY
20180103,HD
20180103,PNC
20180103,C
20180103,STI
20180103,NKE
20180103,ECL
20180103,NWL
20180103,TMK
20180103,ORCL
20180103,ADSK
20180103,MRO
20180103,AEE
20180103,AMGN
20180103,LIN
20180103,IPG
20180103,COST
20180103,CSCO
20180103,EMN
20180103,KEY
20180103,UNM
20180103,MSFT
20180103,LUV
20180103,UNH
20180103,CBS
20180103,MU
20180103,BSX
20180103,AMAT
20180103,BK
20180103,L
20180103,DRI
20180103,ALL
20180103,FCX
20180103,MS
20180103,M
20180103,PPL
20180103,CMA
20180103,HUM
20180103,HIG
20180103,FITB
20180103,AON
20180103,TMO
20180103,AZO
20180103,ADBE
20180103,CAH
20180103,SCHW
20180103,EFX
20180103,APA
20180103,APC
20180103,PGR
20180103,HBAN
20180103,STT
20180103,KLAC
20180103,YUM
20180103,BBT
20180103,CINF
20180103,OMC
20180103,NTRS
20180103,SEE
20180103,BEN
20180103,MAR
20180103,COF
20180103,NAVI
20180103,WM
20180103,KSS
20180103,RF
20180103,PAYX
20180103,AES
20180103,DHR
20180103,CCL
20180103,USB
20180103,TWX
20180103,MCK
20180103,CTL
20180103,AGN
20180103,CMS
20180103,AFL
20180103,NTAP
20180103,BBY
20180103,VMC
20180103,QCOM
20180103,PNW
20180103,ADI
20180103,TROW
20180103,LEG
20180103,XLNX
20180103,CTXS
20180103,HOG
20180103,A
20180103,SBUX
20180103,TIF
20180103,DVN
20180103,MCO
20180103,NI
20180103,EOG
20180103,RHI
20180103,INTU
20180103,MET
20180103,SYK
20180103,CTAS
20180103,FISV
20180103,ZION
20180103,COL
20180103,ZBH
20180103,ABC
20180103,XL
20180103,NVDA
20180103,EQR
20180103,WAT
20180103,SPG
20180103,UPS
20180103,EA
20180103,EBAY
20180103,GS
20180103,PRU
20180103,PFG
20180103,ANTM
20180103,MON
20180103,TRV
20180103,CMCSA
20180103,DGX
20180103,AIV
20180103,MKC
20180103,SYMC
20180103,PLD
20180103,ESRX
20180103,BIIB
20180103,MTB
20180103,ETFC
20180103,MYL
20180103,VLO
20180103,GILD
20180103,TPR
20180103,LH
20180103,LLL
20180103,FOXA
20180103,NOV
20180103,STZ
20180103,DHI
20180103,TSN
20180103,VNO
20180103,PSA
20180103,AMP
20180103,LEN
20180103,PDCO
20180103,AMZN
20180103,VIAB
20180103,EL
20180103,VRSN
20180103,CHK
20180103,KIM
20180103,BXP
20180103,GOOGL
20180103,JNPR
20180103,WYND
20180103,CME
20180103,WU
20180103,CELG
20180103,FIS
20180103,CBRE
20180103,CTSH
20180103,AVB
20180103,RL
20180103,VAR
20180103,CHRW
20180103,HST
20180103,MDLZ
20180103,AIZ
20180103,DFS
20180103,AKAM
20180103,JEF
20180103,MCHP
20180103,ICE
20180103,ANDV
20180103,EXPE
20180103,NBL
20180103,EXPD
20180103,JEC
20180103,AMT
20180103,RRC
20180103,TSS
20180103,HCP
20180103,PM
20180103,ISRG
20180103,COG
20180103,SNI
20180103,MA
20180103,DVA
20180103,IVZ
20180103,CF
20180103,FAST
20180103,CRM
20180103,HRS
20180103,PXD
20180103,APH
20180103,FLS
20180103,DPS
20180103,NDAQ
20180103,WEC
20180103,SJM
20180103,PBCT
20180103,XRAY
20180103,WYNN
20180103,SRCL
20180103,RSG
20180103,EQT
20180103,FLIR
20180103,SCG
20180103,IRM
20180103,WELL
20180103,HRL
20180103,VTR
20180103,ES
20180103,ORLY
20180103,WDC
20180103,PWR
20180103,RHT
20180103,FMC
20180103,BKNG
20180103,ROST
20180103,V
20180103,ROP
20180103,NRG
20180103,BRK.B
20180103,HP
20180103,DISCA
20180103,OKE
20180103,CERN
20180103,KMX
20180103,CB
20180103,IR
20180103,NFX
20180103,FFIV
20180103,NFLX
20180103,EW
20180103,BLK
20180103,CMG
20180103,MPC
20180103,ACN
20180103,MOS
20180103,TEL
20180103,XYL
20180103,PRGO
20180103,BWA
20180103,DLTR
20180103,TRIP
20180103,CCI
20180103,PSX
20180103,KMI
20180103,ALXN
20180103,LRCX
20180103,MNST
20180103,STX
20180103,LYB
20180103,PNR
20180103,DG
20180103,GRMN
20180103,APTV
20180103,ABBV
20180103,PVH
20180103,REGN
20180103,MAC
20180103,KSU
20180103,GM
20180103,ZTS
20180103,NWSA
20180103,NLSN
20180103,DAL
20180103,AME
20180103,VRTX
20180103,CPRI
20180103,ALLE
20180103,GGP
20180103,MHK
20180103,ADS
20180103,FB
20180103,TSCO
20180103,ESS
20180103,GOOGL
20180103,UAA
20180103,AVGO
20180103,XEC
20180103,AMG
20180103,MLM
20180103,DISCA
20180103,UHS
20180103,URI
20180103,RCL
20180103,HCA
20180103,SWKS
20180103,HSIC
20180103,AAL
20180103,SLG
20180103,EQIX
20180103,HBI
20180103,O
20180103,QRVO
20180103,JBHT
20180103,WRK
20180103,KHC
20180103,AAP
20180103,PYPL
20180103,SIG
20180103,ATVI
20180103,UAL
20180103,FOXA
20180103,NWSA
20180103,VRSK
20180103,HPE
20180103,SYF
20180103,ILMN
20180103,CSRA
20180103,CHD
20180103,WLTW
20180103,EXR
20180103,FRT
20180103,CFG
20180103,CXO
20180103,AWK
20180103,UDR
20180103,HOLX
20180103,CNC
20180103,FL
20180103,UAA
20180103,ULTA
20180103,GPN
20180103,AYI
20180103,ALK
20180103,DLR
20180103,LKQ
20180103,AJG
20180103,TDG
20180103,FBHS
20180103,LNT
20180103,ALB
20180103,FTV
20180103,MTD
20180103,CHTR
20180103,COO
20180103,COTY
20180103,ARNC
20180103,MAA
20180103,EVHC
20180103,IDXX
