date,ticker
20180327,ABT
20180327,HON
20180327,AEP
20180327,BA
20180327,BMY
20180327,CPB
20180327,CAT
20180327,CVX
20180327,KO
20180327,CL
20180327,ED
20180327,GLW
20180327,DE
20180327,DTE
20180327,D
20180327,DWDP
20180327,ETN
20180327,XOM
20180327,F
20180327,GD
20180327,GE
20180327,GT
20180327,HAL
20180327,HSY
20180327,IBM
20180327,IP
20180327,K
20180327,KMB
20180327,KR
20180327,SPGI
20180327,CVS
20180327,MRK
20180327,ETR
20180327,MMM
20180327,MSI
20180327,NSC
20180327,XEL
20180327,FE
20180327,PPG
20180327,SRE
20180327,PEP
20180327,PFE
20180327,EXC
20180327,MO
20180327,COP
20180327,PG
20180327,PEG
20180327,RTN
20180327,ROK
20180327,EIX
20180327,SO
20180327,TXN
20180327,UNP
20180327,UTX
20180327,WY
20180327,WHR
20180327,XRX
20180327,PCG
20180327,SHW
20180327,CMI
20180327,EMR
20180327,SLB
20180327,CSX
20180327,CLX
20180327,GIS
20180327,NEM
20180327,MCD
20180327,LLY
20180327,BAX
20180327,BDX
20180327,JNJ
20180327,GPC
20180327,HPQ
20180327,WMB
20180327,IFF
20180327,AXP
20180327,CI
20180327,JPM
20180327,TAP
20180327,DIS
20180327,DUK
20180327,NEE
20180327,LNC
20180327,BAC
20180327,WFC
20180327,AET
20180327,TGT
20180327,INTC
20180327,TXT
20180327,VFC
20180327,WBA
20180327,AIG
20180327,FLR
20180327,FDX
20180327,PCAR
20180327,ADP
20180327,GWW
20180327,MAS
20180327,ADM
20180327,MAT
20180327,WMT
20180327,SNA
20180327,SWK
20180327,BF.B
20180327,AAPL
20180327,OXY
20180327,CAG
20180327,LB
20180327,VZ
20180327,T
20180327,LOW
20180327,PHM
20180327,HES
20180327,LMT
20180327,HAS
20180327,BLL
20180327,APD
20180327,NUE
20180327,PKI
20180327,NOC
20180327,CNP
20180327,TJX
20180327,DOV
20180327,PH
20180327,ITW
20180327,JCI
20180327,GPS
20180327,JWN
20180327,MDT
20180327,HRB
20180327,SYY
20180327,CA
20180327,MMC
20180327,AVY
20180327,HD
20180327,PNC
20180327,C
20180327,STI
20180327,NKE
20180327,ECL
20180327,NWL
20180327,TMK
20180327,ORCL
20180327,ADSK
20180327,MRO
20180327,AEE
20180327,AMGN
20180327,LIN
20180327,IPG
20180327,COST
20180327,CSCO
20180327,EMN
20180327,KEY
20180327,UNM
20180327,MSFT
20180327,LUV
20180327,UNH
20180327,CBS
20180327,MU
20180327,BSX
20180327,AMAT
20180327,BK
20180327,L
20180327,DRI
20180327,ALL
20180327,FCX
20180327,MS
20180327,M
20180327,PPL
20180327,CMA
20180327,HUM
20180327,HIG
20180327,FITB
20180327,AON
20180327,TMO
20180327,AZO
20180327,ADBE
20180327,CAH
20180327,SCHW
20180327,EFX
20180327,APA
20180327,APC
20180327,PGR
20180327,HBAN
20180327,STT
20180327,KLAC
20180327,YUM
20180327,BBT
20180327,CINF
20180327,OMC
20180327,NTRS
20180327,SEE
20180327,BEN
20180327,MAR
20180327,COF
20180327,NAVI
20180327,WM
20180327,KSS
20180327,RF
20180327,PAYX
20180327,AES
20180327,DHR
20180327,CCL
20180327,USB
20180327,TWX
20180327,MCK
20180327,CTL
20180327,AGN
20180327,CMS
20180327,AFL
20180327,NTAP
20180327,BBY
20180327,VMC
20180327,QCOM
20180327,PNW
20180327,ADI
20180327,TROW
20180327,LEG
20180327,XLNX
20180327,CTXS
20180327,HOG
20180327,A
20180327,SBUX
20180327,TIF
20180327,DVN
20180327,MCO
20180327,NI
20180327,EOG
20180327,RHI
20180327,INTU
20180327,MET
20180327,SYK
20180327,CTAS
20180327,FISV
20180327,ZION
20180327,COL
20180327,ZBH
20180327,ABC
20180327,XL
20180327,NVDA
20180327,EQR
20180327,WAT
20180327,SPG
20180327,UPS
20180327,EA
20180327,EBAY
20180327,GS
20180327,PRU
20180327,PFG
20180327,ANTM
20180327,MON
20180327,TRV
20180327,CMCSA
20180327,DGX
20180327,AIV
20180327,MKC
20180327,SYMC
20180327,PLD
20180327,ESRX
20180327,BIIB
20180327,MTB
20180327,ETFC
20180327,MYL
20180327,VLO
20180327,GILD
20180327,TPR
20180327,LH
20180327,LLL
20180327,FOXA
20180327,NOV
20180327,STZ
20180327,DHI
20180327,TSN
20180327,VNO
20180327,PSA
20180327,AMP
20180327,LEN
20180327,AMZN
20180327,VIAB
20180327,EL
20180327,VRSN
20180327,KIM
20180327,BXP
20180327,GOOGL
20180327,JNPR
20180327,WYND
20180327,CME
20180327,WU
20180327,CELG
20180327,FIS
20180327,CBRE
20180327,CTSH
20180327,AVB
20180327,RL
20180327,VAR
20180327,CHRW
20180327,HST
20180327,MDLZ
20180327,AIZ
20180327,DFS
20180327,AKAM
20180327,JEF
20180327,MCHP
20180327,ICE
20180327,ANDV
20180327,EXPE
20180327,NBL
20180327,EXPD
20180327,JEC
20180327,AMT
20180327,RRC
20180327,TSS
20180327,HCP
20180327,PM
20180327,ISRG
20180327,COG
20180327,MA
20180327,DVA
20180327,IVZ
