date,ticker
20020419,ABT
20020419,HON
20020419,AEP
20020419,BA
20020419,BMY
20020419,CPB
20020419,CAT
20020419,CVX
20020419,KO
20020419,CL
20020419,ED
20020419,GLW
20020419,DE
20020419,DTE
20020419,D
20020419,DWDP
20020419,ETN
20020419,XOM
20020419,F
20020419,GD
20020419,GE
20020419,GT
20020419,HAL
20020419,HSY
20020419,IBM
20020419,IP
20020419,K
20020419,KMB
20020419,KR
20020419,SPGI
20020419,CVS
20020419,MRK
20020419,ETR
20020419,MMM
20020419,MSI
20020419,NSC
20020419,XEL
20020419,FE
20020419,PPG
20020419,SRE
20020419,PEP
20020419,PFE
20020419,EXC
20020419,MO
20020419,COP
20020419,PG
20020419,PEG
20020419,RTN
20020419,ROK
20020419,EIX
20020419,SO
20020419,TXN
20020419,UNP
20020419,UTX
20020419,WY
20020419,WHR
20020419,XRX
20020419,AL.1
20020419,INCLF
20020419,RDPL
20020419,UN
20020419,TRW.1
20020419,AAL
20020419,HBC1
20020419,PHA.1
20020419,WINN
20020419,CR
20020419,S.1
20020419,UCL
20020419,MAY.2
20020419,G.1
20020419,T.2
20020419,GP.1
20020419,DAN
20020419,MYG.1
20020419,NAV
20020419,PGL.1
20020419,PD
20020419,0033A
20020419,WWY
20020419,UIS
20020419,HPC
20020419,GM
20020419,IR
20020419,CBE
20020419,WYE
20020419,SGP
20020419,BRK3
20020419,KODK
20020419,ITT
20020419,CEG
20020419,GR
20020419,KHC
20020419,JCP
20020419,BEAM
20020419,MWV
20020419,AA.3
20020419,PBI
20020419,BHI
20020419,DD
20020419,PCG
20020419,SHW
20020419,CMI
20020419,EMR
20020419,SLB
20020419,TEK.1
20020419,AVP
20020419,CSX
20020419,DAL
20020419,MDP
20020419,CLX
20020419,GIS
20020419,SUN.1
20020419,NEM
20020419,MCD
20020419,HLT
20020419,OMX
20020419,LLY
20020419,ACV.1
20020419,MDR
20020419,BAX
20020419,BDX
20020419,BC
20020419,RSHCQ
20020419,JNJ
20020419,GPC
20020419,HPQ
20020419,TNB
20020419,LPX
20020419,ABI.3
20020419,WMB
20020419,BCR
20020419,KRI
20020419,TGNA
20020419,IFF
20020419,BDK
20020419,AXP
20020419,CI
20020419,JPM
20020419,TAP
20020419,DIS
20020419,DUK
20020419,NEE
20020419,LNC
20020419,BAC
20020419,WFC
20020419,SPC.2
20020419,JP.1
20020419,MEL.3
20020419,SAF
20020419,BUD.2
20020419,CB.1
20020419,AET
20020419,TGT
20020419,INTC
20020419,NSM.2
20020419,CTX.2
20020419,DJ
20020419,BMS
20020419,TXT
20020419,ATI
20020419,THC
20020419,VFC
20020419,WBA
20020419,AIG
20020419,FLR
20020419,FDX
20020419,PCAR
20020419,NRTLQ
20020419,ADP
20020419,SFA.1
20020419,GWW
20020419,MAS
20020419,DXC
20020419,ADM
20020419,HSH
20020419,MAT
20020419,WEN.2
20020419,BAC2
20020419,WMT
20020419,SNA
20020419,SWK
20020419,ROH
20020419,BF.B
20020419,AAPL
20020419,OXY
20020419,R
20020419,EC.2
20020419,CAG
20020419,LB
20020419,1231B
20020419,VZ
20020419,T
20020419,BLS
20020419,Q.2
20020419,LOW
20020419,PHM
20020419,HES
20020419,AMD
20020419,LMT
20020419,RRD
20020419,HAS
20020419,BLL
20020419,KMG.1
20020419,KATE
20020419,ABS.1
20020419,ANDW
20020419,NYT
20020419,SVU
20020419,RDC
20020419,APD
20020419,NUE
20020419,PKI
20020419,NOC
20020419,CNP
20020419,TJX
20020419,DOV
20020419,PH
20020419,TRCO
20020419,ITW
20020419,DLX
20020419,JCI
20020419,6583B
20020419,GPS
20020419,JWN
20020419,MDT
20020419,DDS
20020419,HRB
20020419,SYY
20020419,3UAIRQ
20020419,TIN
20020419,RBK
20020419,UST.1
20020419,CA
20020419,MMC
20020419,PDG
20020419,AVY
