date,ticker
20120607,ABT
20120607,HON
20120607,AEP
20120607,BA
20120607,BMY
20120607,CPB
20120607,CAT
20120607,CVX
20120607,KO
20120607,CL
20120607,ED
20120607,GLW
20120607,DE
20120607,DTE
20120607,D
20120607,DWDP
20120607,ETN
20120607,XOM
20120607,F
20120607,GD
20120607,GE
20120607,GT
20120607,HAL
20120607,HSY
20120607,IBM
20120607,IP
20120607,K
20120607,KMB
20120607,KR
20120607,SPGI
20120607,CVS
20120607,MRK
20120607,ETR
20120607,MMM
20120607,MSI
20120607,NSC
20120607,XEL
20120607,FE
20120607,PPG
20120607,SRE
20120607,PEP
20120607,PFE
20120607,EXC
20120607,MO
20120607,COP
20120607,PG
20120607,PEG
20120607,RTN
20120607,ROK
20120607,EIX
20120607,SO
20120607,TXN
20120607,UNP
20120607,UTX
20120607,WY
20120607,WHR
20120607,XRX
20120607,GR
20120607,KHC
20120607,JCP
20120607,BEAM
20120607,MWV
20120607,AA.3
20120607,PBI
20120607,BHI
20120607,DD
20120607,PCG
20120607,SHW
20120607,CMI
20120607,EMR
20120607,SLB
20120607,AVP
20120607,CSX
20120607,CLX
20120607,GIS
20120607,SUN.1
20120607,NEM
20120607,MCD
20120607,LLY
20120607,BAX
20120607,BDX
20120607,JNJ
20120607,GPC
20120607,HPQ
20120607,WMB
20120607,BCR
20120607,TGNA
20120607,IFF
20120607,AXP
20120607,CI
20120607,JPM
20120607,TAP
20120607,DIS
20120607,DUK
20120607,NEE
20120607,LNC
20120607,BAC
20120607,WFC
20120607,CB.1
20120607,AET
20120607,TGT
20120607,INTC
20120607,BMS
20120607,TXT
20120607,ATI
20120607,THC
20120607,VFC
20120607,WBA
20120607,AIG
20120607,FLR
20120607,FDX
20120607,PCAR
20120607,ADP
20120607,GWW
20120607,MAS
20120607,DXC
20120607,ADM
20120607,HSH
20120607,MAT
20120607,WMT
20120607,SNA
20120607,SWK
20120607,BF.B
20120607,AAPL
20120607,OXY
20120607,R
20120607,CAG
20120607,LB
20120607,VZ
20120607,T
