date,ticker
20120806,ABT
20120806,HON
20120806,AEP
20120806,BA
20120806,BMY
20120806,CPB
20120806,CAT
20120806,CVX
20120806,KO
20120806,CL
20120806,ED
20120806,GLW
20120806,DE
20120806,DTE
20120806,D
20120806,DWDP
20120806,ETN
20120806,XOM
20120806,F
20120806,GD
20120806,GE
20120806,GT
20120806,HAL
20120806,HSY
20120806,IBM
20120806,IP
20120806,K
20120806,KMB
20120806,KR
20120806,SPGI
20120806,CVS
20120806,MRK
20120806,ETR
20120806,MMM
20120806,MSI
20120806,NSC
20120806,XEL
20120806,FE
20120806,PPG
20120806,SRE
20120806,PEP
20120806,PFE
20120806,EXC
20120806,MO
20120806,COP
20120806,PG
20120806,PEG
20120806,RTN
20120806,ROK
20120806,EIX
20120806,SO
20120806,TXN
20120806,UNP
20120806,UTX
20120806,WY
20120806,WHR
20120806,XRX
20120806,KHC
20120806,JCP
20120806,BEAM
20120806,MWV
20120806,AA.3
20120806,PBI
20120806,BHI
20120806,DD
20120806,PCG
20120806,SHW
20120806,CMI
20120806,EMR
20120806,SLB
20120806,AVP
20120806,CSX
20120806,CLX
20120806,GIS
20120806,SUN.1
20120806,NEM
20120806,MCD
20120806,LLY
20120806,BAX
20120806,BDX
20120806,JNJ
20120806,GPC
20120806,HPQ
20120806,WMB
20120806,BCR
20120806,TGNA
20120806,IFF
20120806,AXP
20120806,CI
20120806,JPM
20120806,TAP
20120806,DIS
20120806,DUK
20120806,NEE
20120806,LNC
20120806,BAC
20120806,WFC
20120806,CB.1
20120806,AET
20120806,TGT
20120806,INTC
20120806,BMS
20120806,TXT
20120806,ATI
20120806,THC
20120806,VFC
20120806,WBA
20120806,AIG
20120806,FLR
20120806,FDX
20120806,PCAR
20120806,ADP
20120806,GWW
20120806,MAS
20120806,DXC
20120806,ADM
20120806,MAT
20120806,WMT
20120806,SNA
20120806,SWK
20120806,BF.B
20120806,AAPL
20120806,OXY
20120806,R
20120806,CAG
20120806,LB
20120806,VZ
20120806,T
20120806,LOW
20120806,PHM
20120806,HES
20120806,AMD
20120806,LMT
20120806,RRD
20120806,HAS
20120806,BLL
20120806,RDC
20120806,APD
20120806,NUE
20120806,PKI
20120806,NOC
20120806,CNP
20120806,TJX
20120806,DOV
20120806,PH
20120806,ITW
20120806,JCI
20120806,GPS
20120806,JWN
20120806,MDT
20120806,HRB
20120806,SYY
20120806,CA
20120806,MMC
