date,ticker
20060103,ABT
20060103,HON
20060103,AEP
20060103,BA
20060103,BMY
20060103,CPB
20060103,CAT
20060103,CVX
20060103,KO
20060103,CL
20060103,ED
20060103,GLW
20060103,DE
20060103,DTE
20060103,D
20060103,DWDP
20060103,ETN
20060103,XOM
20060103,F
20060103,GD
20060103,GE
20060103,GT
20060103,HAL
20060103,HSY
20060103,IBM
20060103,IP
20060103,K
20060103,KMB
20060103,KR
20060103,SPGI
20060103,CVS
20060103,MRK
20060103,ETR
20060103,MMM
20060103,MSI
20060103,NSC
20060103,XEL
20060103,FE
20060103,PPG
20060103,SRE
20060103,PEP
20060103,PFE
20060103,EXC
20060103,MO
20060103,COP
20060103,PG
20060103,PEG
20060103,RTN
20060103,ROK
20060103,EIX
20060103,SO
20060103,TXN
20060103,UNP
20060103,UTX
20060103,WY
20060103,WHR
20060103,XRX
20060103,DAN
20060103,MYG.1
20060103,NAV
20060103,PGL.1
20060103,PD
20060103,0033A
20060103,WWY
20060103,UIS
20060103,HPC
20060103,GM
20060103,IR
20060103,CBE
20060103,WYE
20060103,SGP
20060103,BRK3
20060103,KODK
20060103,ITT
20060103,CEG
20060103,GR
20060103,KHC
20060103,JCP
20060103,BEAM
20060103,MWV
20060103,AA.3
20060103,PBI
20060103,BHI
20060103,DD
20060103,PCG
20060103,SHW
20060103,CMI
20060103,EMR
20060103,SLB
20060103,TEK.1
20060103,AVP
20060103,CSX
20060103,MDP
20060103,CLX
20060103,GIS
20060103,SUN.1
20060103,NEM
20060103,MCD
20060103,HLT
20060103,OMX
20060103,LLY
20060103,ACV.1
20060103,BAX
20060103,BDX
20060103,BC
20060103,RSHCQ
20060103,JNJ
20060103,GPC
20060103,HPQ
20060103,LPX
20060103,ABI.3
20060103,WMB
20060103,BCR
20060103,KRI
20060103,TGNA
20060103,IFF
20060103,BDK
20060103,AXP
20060103,CI
20060103,JPM
20060103,TAP
20060103,DIS
20060103,DUK
20060103,NEE
20060103,LNC
20060103,BAC
20060103,WFC
20060103,JP.1
20060103,MEL.3
20060103,SAF
20060103,BUD.2
20060103,CB.1
20060103,AET
20060103,TGT
20060103,INTC
20060103,NSM.2
20060103,CTX.2
20060103,DJ
20060103,BMS
20060103,TXT
20060103,ATI
20060103,THC
20060103,VFC
20060103,WBA
20060103,AIG
20060103,FLR
20060103,FDX
20060103,PCAR
20060103,ADP
20060103,SFA.1
20060103,GWW
20060103,MAS
20060103,DXC
20060103,ADM
20060103,HSH
20060103,MAT
20060103,WEN.2
20060103,BAC2
20060103,WMT
20060103,SNA
20060103,SWK
20060103,ROH
20060103,BF.B
20060103,AAPL
20060103,OXY
20060103,R
20060103,EC.2
20060103,CAG
20060103,LB
20060103,VZ
20060103,T
20060103,BLS
20060103,Q.2
20060103,LOW
20060103,PHM
20060103,HES
20060103,AMD
20060103,LMT
20060103,RRD
20060103,HAS
20060103,BLL
20060103,KMG.1
20060103,KATE
20060103,ABS.1
20060103,ANDW
20060103,NYT
20060103,SVU
20060103,RDC
20060103,APD
