date,ticker
20050929,ABT
20050929,HON
20050929,AEP
20050929,BA
20050929,BMY
20050929,CPB
20050929,CAT
20050929,CVX
20050929,KO
20050929,CL
20050929,ED
20050929,GLW
20050929,DE
20050929,DTE
20050929,D
20050929,DWDP
20050929,ETN
20050929,XOM
20050929,F
20050929,GD
20050929,GE
20050929,GT
20050929,HAL
20050929,HSY
20050929,IBM
20050929,IP
20050929,K
20050929,KMB
20050929,KR
20050929,SPGI
20050929,CVS
20050929,MRK
20050929,ETR
20050929,MMM
20050929,MSI
20050929,NSC
20050929,XEL
20050929,FE
20050929,PPG
20050929,SRE
20050929,PEP
20050929,PFE
20050929,EXC
20050929,MO
20050929,COP
20050929,PG
20050929,PEG
20050929,RTN
20050929,ROK
20050929,EIX
20050929,SO
20050929,TXN
20050929,UNP
20050929,UTX
20050929,WY
20050929,WHR
20050929,XRX
20050929,G.1
20050929,T.2
20050929,GP.1
20050929,DAN
20050929,MYG.1
20050929,NAV
20050929,PGL.1
20050929,PD
20050929,0033A
20050929,WWY
20050929,UIS
20050929,HPC
20050929,GM
20050929,IR
20050929,CBE
20050929,WYE
20050929,SGP
20050929,BRK3
20050929,KODK
20050929,ITT
20050929,CEG
20050929,GR
20050929,KHC
20050929,JCP
20050929,BEAM
20050929,MWV
20050929,AA.3
20050929,PBI
20050929,BHI
20050929,DD
20050929,PCG
20050929,SHW
20050929,CMI
20050929,EMR
20050929,SLB
20050929,TEK.1
20050929,AVP
20050929,CSX
20050929,MDP
20050929,CLX
20050929,GIS
20050929,SUN.1
20050929,NEM
20050929,MCD
20050929,HLT
20050929,OMX
20050929,LLY
20050929,ACV.1
20050929,BAX
20050929,BDX
20050929,BC
20050929,RSHCQ
20050929,JNJ
20050929,GPC
20050929,HPQ
20050929,LPX
20050929,ABI.3
20050929,WMB
20050929,BCR
20050929,KRI
20050929,TGNA
20050929,IFF
20050929,BDK
20050929,AXP
20050929,CI
20050929,JPM
20050929,TAP
20050929,DIS
20050929,DUK
20050929,NEE
20050929,LNC
20050929,BAC
20050929,WFC
20050929,JP.1
20050929,MEL.3
20050929,SAF
20050929,BUD.2
20050929,CB.1
20050929,AET
20050929,TGT
20050929,INTC
20050929,NSM.2
20050929,CTX.2
20050929,DJ
20050929,BMS
20050929,TXT
20050929,ATI
20050929,THC
20050929,VFC
20050929,WBA
20050929,AIG
20050929,FLR
20050929,FDX
20050929,PCAR
20050929,ADP
20050929,SFA.1
20050929,GWW
20050929,MAS
20050929,DXC
20050929,ADM
20050929,HSH
20050929,MAT
20050929,WEN.2
20050929,BAC2
20050929,WMT
20050929,SNA
20050929,SWK
20050929,ROH
20050929,BF.B
20050929,AAPL
20050929,OXY
20050929,R
20050929,EC.2
20050929,CAG
20050929,LB
20050929,VZ
20050929,T
