date,ticker
20021209,ABT
20021209,HON
20021209,AEP
20021209,BA
20021209,BMY
20021209,CPB
20021209,CAT
20021209,CVX
20021209,KO
20021209,CL
20021209,ED
20021209,GLW
20021209,DE
20021209,DTE
20021209,D
20021209,DWDP
20021209,ETN
20021209,XOM
20021209,F
20021209,GD
20021209,GE
20021209,GT
20021209,HAL
20021209,HSY
20021209,IBM
20021209,IP
20021209,K
20021209,KMB
20021209,KR
20021209,SPGI
20021209,CVS
20021209,MRK
20021209,ETR
20021209,MMM
20021209,MSI
20021209,NSC
20021209,XEL
20021209,FE
20021209,PPG
20021209,SRE
20021209,PEP
20021209,PFE
20021209,EXC
20021209,MO
20021209,COP
20021209,PG
20021209,PEG
20021209,RTN
20021209,ROK
20021209,EIX
20021209,SO
20021209,TXN
20021209,UNP
20021209,UTX
20021209,WY
20021209,WHR
20021209,XRX
20021209,TRW.1
20021209,AAL
20021209,HBC1
20021209,PHA.1
20021209,WINN
20021209,CR
20021209,S.1
20021209,UCL
20021209,MAY.2
20021209,G.1
20021209,T.2
20021209,GP.1
20021209,DAN
20021209,MYG.1
20021209,NAV
20021209,PGL.1
20021209,PD
20021209,0033A
20021209,WWY
20021209,UIS
20021209,HPC
20021209,GM
20021209,IR
20021209,CBE
20021209,WYE
20021209,SGP
20021209,BRK3
20021209,KODK
20021209,ITT
20021209,CEG
20021209,GR
20021209,KHC
20021209,JCP
20021209,BEAM
20021209,MWV
20021209,AA.3
20021209,PBI
20021209,BHI
20021209,DD
20021209,PCG
20021209,SHW
20021209,CMI
20021209,EMR
20021209,SLB
20021209,TEK.1
20021209,AVP
20021209,CSX
20021209,DAL
20021209,MDP
20021209,CLX
20021209,GIS
20021209,SUN.1
20021209,NEM
20021209,MCD
20021209,HLT
20021209,OMX
20021209,LLY
20021209,ACV.1
20021209,MDR
20021209,BAX
20021209,BDX
20021209,BC
20021209,RSHCQ
20021209,JNJ
20021209,GPC
20021209,HPQ
20021209,TNB
20021209,LPX
20021209,ABI.3
20021209,WMB
20021209,BCR
20021209,KRI
20021209,TGNA
20021209,IFF
20021209,BDK
20021209,AXP
20021209,CI
20021209,JPM
20021209,TAP
20021209,DIS
20021209,DUK
20021209,NEE
20021209,LNC
20021209,BAC
20021209,WFC
20021209,SPC.2
20021209,JP.1
20021209,MEL.3
20021209,SAF
20021209,BUD.2
20021209,CB.1
20021209,AET
20021209,TGT
20021209,INTC
