date,ticker
20090416,ABT
20090416,HON
20090416,AEP
20090416,BA
20090416,BMY
20090416,CPB
20090416,CAT
20090416,CVX
20090416,KO
20090416,CL
20090416,ED
20090416,GLW
20090416,DE
20090416,DTE
20090416,D
20090416,DWDP
20090416,ETN
20090416,XOM
20090416,F
20090416,GD
20090416,GE
20090416,GT
20090416,HAL
20090416,HSY
20090416,IBM
20090416,IP
20090416,K
20090416,KMB
20090416,KR
20090416,SPGI
20090416,CVS
20090416,MRK
20090416,ETR
20090416,MMM
20090416,MSI
20090416,NSC
20090416,XEL
20090416,FE
20090416,PPG
20090416,SRE
20090416,PEP
20090416,PFE
20090416,EXC
20090416,MO
20090416,COP
20090416,PG
20090416,PEG
20090416,RTN
20090416,ROK
20090416,EIX
20090416,SO
20090416,TXN
20090416,UNP
20090416,UTX
20090416,WY
20090416,WHR
20090416,XRX
20090416,GM
20090416,IR
20090416,CBE
20090416,WYE
20090416,SGP
20090416,BRK3
20090416,KODK
20090416,ITT
20090416,CEG
20090416,GR
20090416,KHC
20090416,JCP
20090416,BEAM
20090416,MWV
20090416,AA.3
20090416,PBI
20090416,BHI
20090416,DD
20090416,PCG
20090416,SHW
20090416,CMI
20090416,EMR
20090416,SLB
20090416,AVP
20090416,CSX
20090416,MDP
20090416,CLX
20090416,GIS
20090416,SUN.1
20090416,NEM
20090416,MCD
20090416,LLY
20090416,BAX
20090416,BDX
20090416,RSHCQ
20090416,JNJ
20090416,GPC
20090416,HPQ
20090416,WMB
20090416,BCR
20090416,TGNA
20090416,IFF
20090416,BDK
20090416,AXP
20090416,CI
20090416,JPM
20090416,TAP
20090416,DIS
20090416,DUK
20090416,NEE
20090416,LNC
20090416,BAC
20090416,WFC
20090416,CB.1
20090416,AET
20090416,TGT
20090416,INTC
20090416,NSM.2
20090416,CTX.2
20090416,BMS
20090416,TXT
20090416,ATI
20090416,THC
20090416,VFC
20090416,WBA
20090416,AIG
20090416,FLR
20090416,FDX
20090416,PCAR
20090416,ADP
20090416,GWW
20090416,MAS
20090416,DXC
20090416,ADM
20090416,HSH
20090416,MAT
20090416,WMT
20090416,SNA
20090416,SWK
20090416,BF.B
20090416,AAPL
20090416,OXY
20090416,R
20090416,CAG
20090416,LB
20090416,VZ
20090416,T
20090416,Q.2
20090416,LOW
20090416,PHM
20090416,HES
20090416,AMD
20090416,LMT
20090416,RRD
20090416,HAS
20090416,BLL
20090416,NYT
20090416,SVU
20090416,RDC
20090416,APD
20090416,NUE
20090416,PKI
20090416,NOC
20090416,CNP
20090416,TJX
20090416,DOV
20090416,PH
20090416,ITW
20090416,JCI
20090416,GPS
20090416,JWN
20090416,MDT
20090416,HRB
20090416,SYY
20090416,CA
20090416,MMC
20090416,AVY
20090416,PLL.1
20090416,HD
20090416,PNC
20090416,C
20090416,STI
20090416,MIL.2
20090416,NKE
20090416,ECL
20090416,KBH
20090416,NWL
20090416,TMK
20090416,S
20090416,ORCL
20090416,GAS.2
20090416,DUK8
20090416,STJ
20090416,ADSK
20090416,MRO
20090416,X
20090416,AEE
20090416,NOVL
20090416,AMGN
20090416,AGN.2
20090416,LIN
20090416,JAVA
20090416,IPG
20090416,COST
20090416,CSCO
20090416,EMN
20090416,KEY
20090416,UNM
20090416,MSFT
20090416,LUV
20090416,UNH
20090416,CBS
20090416,SIAL
20090416,MU
20090416,BSX
20090416,AMAT
20090416,BK
20090416,L
20090416,DRI
20090416,TLAB
20090416,ALL
20090416,FCX
20090416,MS
20090416,M
20090416,PPL
20090416,CMA
20090416,HUM
20090416,LSI.1
20090416,HIG
20090416,FITB
20090416,EMC
20090416,AON
20090416,DELL
20090416,IMS
20090416,MBI
20090416,TMO
20090416,AZO
20090416,ADBE
20090416,CAH
20090416,SCHW
20090416,EFX
20090416,APA
20090416,APC
20090416,PGR
20090416,HBAN
20090416,STT
20090416,KLAC
20090416,YUM
20090416,BBT
20090416,CINF
20090416,OMC
20090416,BIG
20090416,NTRS
20090416,SEE
20090416,BEN
20090416,MAR
20090416,COF
20090416,NAVI
20090416,WM
20090416,KSS
20090416,RF
20090416,PAYX
20090416,BMC
20090416,AES
20090416,SPLS
20090416,CCEP
20090416,SWY
20090416,DHR
20090416,CCL
20090416,USB
20090416,CPWR.1
20090416,TWX
20090416,MCK
20090416,CTL
20090416,AGN
20090416,CMS
20090416,AFL
20090416,ODP
20090416,NTAP
20090416,BBY
20090416,VMC
20090416,QCOM
20090416,LXK
20090416,BBBY
20090416,PNW
20090416,ADI
20090416,TROW
20090416,LEG
20090416,EP
20090416,PTV
20090416,XLNX
20090416,TER
20090416,CTXS
20090416,MOLX
20090416,AABA
20090416,HOG
20090416,LLTC
20090416,ALTR.1
20090416,A
20090416,SBUX
20090416,CVG
20090416,NVLS.1
20090416,TIF
20090416,BRCM
20090416,JNS
20090416,VIAV
20090416,DVN
20090416,MCO
20090416,DYN
20090416,KG
20090416,NBR
20090416,NI
20090416,EOG
20090416,HOT
20090416,FRX
20090416,RHI
20090416,INTU
20090416,MET
20090416,AYE
20090416,SYK
20090416,QLGC
20090416,JBL
20090416,FTR
20090416,CTAS
20090416,FISV
20090416,PBG
20090416,MWW
20090416,ZION
20090416,COL
20090416,FDO
20090416,ZBH
20090416,ABC
20090416,CIEN
20090416,IGT.1
20090416,XL
20090416,TE
20090416,NVDA
20090416,EQR
20090416,GENZ
20090416,WAT
20090416,PCL
20090416,MI.1
20090416,FHN
20090416,BJS.1
20090416,APOL
20090416,SPG
20090416,UPS
20090416,EA
20090416,EBAY
20090416,GS
20090416,PRU
20090416,PFG
20090416,ANTM
20090416,MON
20090416,TRV
20090416,RAI
20090416,CMCSA
20090416,DGX
20090416,AN
20090416,AIV
20090416,MKC
20090416,SYMC
20090416,FII
20090416,PLD
20090416,MHS
20090416,ESRX
20090416,BIIB
20090416,MTB
20090416,ETFC
20090416,ACS
20090416,MYL
20090416,VLO
20090416,HSP
20090416,GILD
20090416,TPR
20090416,CIT
20090416,LH
20090416,LLL
20090416,FOXA
20090416,XTO
20090416,NOV
20090416,SHLDQ
20090416,STZ
20090416,DHI
20090416,TSN
20090416,VNO
20090416,MUR
20090416,PSA
20090416,CVH
20090416,AMP
20090416,LEN
20090416,PDCO
20090416,AMZN
20090416,GNW
20090416,VIAB
20090416,WFM
20090416,EL
20090416,VRSN
20090416,HAR
20090416,CHK
20090416,KIM
20090416,BXP
20090416,GOOGL
20090416,DF
20090416,SNDK
20090416,LM
20090416,EQ.2
20090416,JNPR
20090416,CNX
20090416,WIN
20090416,WYND
20090416,CME
20090416,WU
20090416,SII
20090416,CELG
20090416,FIS
20090416,CBRE
20090416,CTSH
20090416,BTU
20090416,STR
20090416,DTV.2
20090416,SE.7
20090416,ESV
20090416,AVB
20090416,RL
20090416,VAR
20090416,HCBK
20090416,WEC3
20090416,CHRW
20090416,HST
20090416,ANF
20090416,MDLZ
20090416,AIZ
20090416,SUNEQ
20090416,PCP
20090416,DFS
20090416,COV
20090416,TEL
20090416,AKAM
20090416,JEF
20090416,MCHP
20090416,ICE
20090416,ANDV
20090416,TDC
20090416,EXPE
20090416,NBL
20090416,EXPD
20090416,NYX
20090416,JEC
20090416,TIE
20090416,POM
20090416,MTW
20090416,AMT
20090416,GME
20090416,RRC
20090416,GHC
20090416,TSS
20090416,CAM
20090416,HCP
20090416,PM
20090416,ISRG
20090416,SWN
20090416,LO
20090416,COG
20090416,MEE
20090416,AKS
20090416,SNI
20090416,MA
20090416,DVA
20090416,IVZ
20090416,CF
20090416,FAST
20090416,CRM
20090416,HRS
20090416,PXD
20090416,APH
20090416,FLS
20090416,DPS
20090416,NDAQ
20090416,WEC
20090416,SJM
20090416,PBCT
20090416,XRAY
20090416,WYNN
20090416,CEPH
20090416,SRCL
20090416,LIFE.3
20090416,DNB
20090416,RSG
20090416,EQT
20090416,MFE
20090416,FLIR
20090416,OI
20090416,SCG
20090416,IRM
20090416,WELL
20090416,DO
20090416,HRL
20090416,VTR
20090416,ES
20090416,ORLY
20090416,TWC
20090416,DNR
