date,ticker
20060331,ABT
20060331,HON
20060331,AEP
20060331,BA
20060331,BMY
20060331,CPB
20060331,CAT
20060331,CVX
20060331,KO
20060331,CL
20060331,ED
20060331,GLW
20060331,DE
20060331,DTE
20060331,D
20060331,DWDP
20060331,ETN
20060331,XOM
20060331,F
20060331,GD
20060331,GE
20060331,GT
20060331,HAL
20060331,HSY
20060331,IBM
20060331,IP
20060331,K
20060331,KMB
20060331,KR
20060331,SPGI
20060331,CVS
20060331,MRK
20060331,ETR
20060331,MMM
20060331,MSI
20060331,NSC
20060331,XEL
20060331,FE
20060331,PPG
20060331,SRE
20060331,PEP
20060331,PFE
20060331,EXC
20060331,MO
20060331,COP
20060331,PG
20060331,PEG
20060331,RTN
20060331,ROK
20060331,EIX
20060331,SO
20060331,TXN
20060331,UNP
20060331,UTX
20060331,WY
20060331,WHR
20060331,XRX
20060331,MYG.1
20060331,NAV
20060331,PGL.1
20060331,PD
20060331,0033A
20060331,WWY
20060331,UIS
20060331,HPC
20060331,GM
20060331,IR
20060331,CBE
20060331,WYE
20060331,SGP
20060331,BRK3
20060331,KODK
20060331,ITT
20060331,CEG
20060331,GR
20060331,KHC
20060331,JCP
20060331,BEAM
20060331,MWV
20060331,AA.3
20060331,PBI
20060331,BHI
20060331,DD
20060331,PCG
20060331,SHW
20060331,CMI
20060331,EMR
20060331,SLB
20060331,TEK.1
20060331,AVP
20060331,CSX
20060331,MDP
20060331,CLX
20060331,GIS
20060331,SUN.1
20060331,NEM
20060331,MCD
20060331,HLT
20060331,OMX
20060331,LLY
20060331,ACV.1
20060331,BAX
20060331,BDX
20060331,BC
20060331,RSHCQ
20060331,JNJ
20060331,GPC
20060331,HPQ
20060331,LPX
20060331,ABI.3
20060331,WMB
20060331,BCR
20060331,KRI
20060331,TGNA
20060331,IFF
20060331,BDK
20060331,AXP
20060331,CI
20060331,JPM
20060331,TAP
20060331,DIS
20060331,DUK
20060331,NEE
20060331,LNC
20060331,BAC
20060331,WFC
20060331,JP.1
20060331,MEL.3
20060331,SAF
20060331,BUD.2
20060331,CB.1
20060331,AET
20060331,TGT
20060331,INTC
20060331,NSM.2
20060331,CTX.2
20060331,DJ
20060331,BMS
20060331,TXT
20060331,ATI
20060331,THC
20060331,VFC
20060331,WBA
20060331,AIG
20060331,FLR
20060331,FDX
20060331,PCAR
20060331,ADP
20060331,GWW
20060331,MAS
20060331,DXC
20060331,ADM
20060331,HSH
20060331,MAT
20060331,WEN.2
20060331,BAC2
20060331,WMT
20060331,SNA
20060331,SWK
20060331,ROH
20060331,BF.B
20060331,AAPL
20060331,OXY
20060331,R
20060331,EC.2
20060331,CAG
20060331,LB
20060331,VZ
20060331,T
20060331,BLS
20060331,Q.2
20060331,LOW
20060331,PHM
20060331,HES
20060331,AMD
20060331,LMT
20060331,RRD
20060331,HAS
20060331,BLL
20060331,KMG.1
20060331,KATE
20060331,ABS.1
20060331,ANDW
20060331,NYT
20060331,SVU
20060331,RDC
20060331,APD
20060331,NUE
20060331,PKI
20060331,NOC
20060331,CNP
20060331,TJX
20060331,DOV
20060331,PH
20060331,TRCO
20060331,ITW
20060331,JCI
20060331,6583B
20060331,GPS
20060331,JWN
20060331,MDT
20060331,DDS
20060331,HRB
20060331,SYY
20060331,TIN
20060331,UST.1
20060331,CA
20060331,MMC
20060331,AVY
20060331,PLL.1
20060331,HD
20060331,PNC
20060331,C
20060331,STI
20060331,GDW
20060331,MIL.2
20060331,FNMA
20060331,NKE
20060331,ECL
20060331,WB.3
20060331,KBH
20060331,NWL
20060331,TMK
20060331,CCTYQ
20060331,TYC
20060331,S
20060331,ORCL
20060331,ASH
20060331,GAS.2
20060331,DUK8
20060331,STJ
20060331,ADSK
20060331,CZR
20060331,CTB
20060331,5938B
20060331,MRO
20060331,X
20060331,AEE
20060331,NOVL
20060331,AMGN
20060331,FMCC
20060331,AGN.2
20060331,LIN
20060331,JAVA
20060331,IPG
20060331,HCA
20060331,COST
20060331,BR.2
20060331,CSCO
20060331,EMN
20060331,KEY
20060331,UNM
20060331,MSFT
20060331,LUV
20060331,UNH
20060331,CBS
20060331,SIAL
20060331,MU
20060331,FDC
20060331,NCC
20060331,DUK6
20060331,AT.2
20060331,BSX
20060331,AMAT
20060331,BK
20060331,CAR
20060331,L
20060331,DRI
20060331,TLAB
20060331,ALL
20060331,FCX
20060331,MS
20060331,M
20060331,PPL
20060331,CMA
20060331,HUM
20060331,LSI.1
20060331,HIG
20060331,FITB
20060331,EMC
20060331,AON
20060331,MTG
20060331,DELL
20060331,LU
20060331,IMS
20060331,MBI
20060331,GDT
20060331,TMO
20060331,AZO
20060331,PTC
20060331,ADBE
20060331,CAH
20060331,SCHW
20060331,CFC.3
20060331,EFX
20060331,WAMUQ
20060331,APA
20060331,APC
20060331,PGR
20060331,HBAN
20060331,STT
20060331,IHRTQ
20060331,KLAC
20060331,YUM
20060331,SNV
20060331,BBT
20060331,CINF
20060331,OMC
20060331,LEHMQ
20060331,BIG
20060331,NTRS
20060331,SEE
20060331,GTW
20060331,BEN
20060331,MAR
20060331,COF
20060331,BSC.1
20060331,NAVI
20060331,DG
20060331,WM
20060331,EDS.
20060331,KSS
20060331,RF
20060331,HCR
20060331,PAYX
