date,ticker
20050921,ABT
20050921,HON
20050921,AEP
20050921,BA
20050921,BMY
20050921,CPB
20050921,CAT
20050921,CVX
20050921,KO
20050921,CL
20050921,ED
20050921,GLW
20050921,DE
20050921,DTE
20050921,D
20050921,DWDP
20050921,ETN
20050921,XOM
20050921,F
20050921,GD
20050921,GE
20050921,GT
20050921,HAL
20050921,HSY
20050921,IBM
20050921,IP
20050921,K
20050921,KMB
20050921,KR
20050921,SPGI
20050921,CVS
20050921,MRK
20050921,ETR
20050921,MMM
20050921,MSI
20050921,NSC
20050921,XEL
20050921,FE
20050921,PPG
20050921,SRE
20050921,PEP
20050921,PFE
20050921,EXC
20050921,MO
20050921,COP
20050921,PG
20050921,PEG
20050921,RTN
20050921,ROK
20050921,EIX
20050921,SO
20050921,TXN
20050921,UNP
20050921,UTX
20050921,WY
20050921,WHR
20050921,XRX
20050921,G.1
20050921,T.2
20050921,GP.1
20050921,DAN
20050921,MYG.1
20050921,NAV
20050921,PGL.1
20050921,PD
20050921,0033A
20050921,WWY
20050921,UIS
20050921,HPC
20050921,GM
20050921,IR
20050921,CBE
20050921,WYE
20050921,SGP
20050921,BRK3
20050921,KODK
20050921,ITT
20050921,CEG
20050921,GR
20050921,KHC
20050921,JCP
20050921,BEAM
20050921,MWV
20050921,AA.3
20050921,PBI
20050921,BHI
20050921,DD
20050921,PCG
20050921,SHW
20050921,CMI
20050921,EMR
20050921,SLB
20050921,TEK.1
20050921,AVP
20050921,CSX
20050921,MDP
20050921,CLX
20050921,GIS
20050921,SUN.1
20050921,NEM
20050921,MCD
20050921,HLT
20050921,OMX
20050921,LLY
20050921,ACV.1
20050921,BAX
20050921,BDX
20050921,BC
20050921,RSHCQ
20050921,JNJ
20050921,GPC
20050921,HPQ
20050921,LPX
20050921,ABI.3
20050921,WMB
20050921,BCR
20050921,KRI
20050921,TGNA
20050921,IFF
20050921,BDK
20050921,AXP
20050921,CI
20050921,JPM
20050921,TAP
20050921,DIS
20050921,DUK
20050921,NEE
20050921,LNC
20050921,BAC
20050921,WFC
20050921,JP.1
20050921,MEL.3
20050921,SAF
20050921,BUD.2
20050921,CB.1
20050921,AET
20050921,TGT
20050921,INTC
20050921,NSM.2
20050921,CTX.2
20050921,DJ
20050921,BMS
20050921,TXT
20050921,ATI
20050921,THC
20050921,VFC
20050921,WBA
20050921,AIG
20050921,FLR
20050921,FDX
20050921,PCAR
20050921,ADP
20050921,SFA.1
20050921,GWW
20050921,MAS
20050921,DXC
20050921,ADM
20050921,HSH
20050921,MAT
20050921,WEN.2
20050921,BAC2
20050921,WMT
20050921,SNA
20050921,SWK
20050921,ROH
20050921,BF.B
20050921,AAPL
20050921,OXY
20050921,R
20050921,EC.2
20050921,CAG
20050921,LB
20050921,VZ
20050921,T
20050921,BLS
20050921,Q.2
20050921,LOW
20050921,PHM
20050921,HES
20050921,AMD
20050921,LMT
20050921,RRD
20050921,HAS
20050921,BLL
20050921,KMG.1
20050921,KATE
20050921,ABS.1
20050921,ANDW
20050921,NYT
20050921,SVU
20050921,RDC
20050921,APD
20050921,NUE
20050921,PKI
20050921,NOC
20050921,CNP
20050921,TJX
20050921,DOV
20050921,PH
20050921,TRCO
20050921,ITW
20050921,JCI
20050921,6583B
20050921,GPS
20050921,JWN
20050921,MDT
20050921,DDS
20050921,HRB
20050921,SYY
20050921,TIN
20050921,RBK
20050921,UST.1
20050921,CA
20050921,MMC
20050921,AVY
20050921,PLL.1
20050921,HD
20050921,PNC
20050921,C
20050921,STI
20050921,GDW
20050921,MIL.2
20050921,FNMA
20050921,NKE
20050921,ECL
20050921,WB.3
20050921,KBH
20050921,NWL
20050921,TMK
20050921,CCTYQ
20050921,TYC
20050921,S
20050921,ORCL
20050921,ASH
20050921,GAS.2
20050921,DUK8
20050921,STJ
20050921,ADSK
20050921,CZR
20050921,CTB
20050921,5938B
20050921,MRO
20050921,X
20050921,AEE
20050921,NOVL
20050921,AMGN
20050921,FMCC
20050921,AGN.2
20050921,KRB
20050921,LIN
20050921,JAVA
20050921,IPG
20050921,HCA
20050921,COST
20050921,BR.2
20050921,CSCO
20050921,EMN
20050921,KEY
20050921,UNM
20050921,MSFT
20050921,LUV
20050921,UNH
20050921,CBS
20050921,SIAL
20050921,MU
20050921,FDC
20050921,NCC
20050921,DUK6
20050921,AT.2
20050921,BSX
20050921,AMAT
20050921,BK
20050921,CAR
20050921,L
20050921,DRI
20050921,TLAB
20050921,ALL
20050921,FCX
