date,ticker
20090702,ABT
20090702,HON
20090702,AEP
20090702,BA
20090702,BMY
20090702,CPB
20090702,CAT
20090702,CVX
20090702,KO
20090702,CL
20090702,ED
20090702,GLW
20090702,DE
20090702,DTE
20090702,D
20090702,DWDP
20090702,ETN
20090702,XOM
20090702,F
20090702,GD
20090702,GE
20090702,GT
20090702,HAL
20090702,HSY
20090702,IBM
20090702,IP
20090702,K
20090702,KMB
20090702,KR
20090702,SPGI
20090702,CVS
20090702,MRK
20090702,ETR
20090702,MMM
20090702,MSI
20090702,NSC
20090702,XEL
20090702,FE
20090702,PPG
20090702,SRE
20090702,PEP
20090702,PFE
20090702,EXC
20090702,MO
20090702,COP
20090702,PG
20090702,PEG
20090702,RTN
20090702,ROK
20090702,EIX
20090702,SO
20090702,TXN
20090702,UNP
20090702,UTX
20090702,WY
20090702,WHR
20090702,XRX
20090702,CBE
20090702,WYE
20090702,SGP
20090702,BRK3
20090702,KODK
20090702,ITT
20090702,CEG
20090702,GR
20090702,KHC
20090702,JCP
20090702,BEAM
20090702,MWV
20090702,AA.3
20090702,PBI
20090702,BHI
20090702,DD
20090702,PCG
20090702,SHW
20090702,CMI
20090702,EMR
20090702,SLB
20090702,AVP
20090702,CSX
20090702,MDP
20090702,CLX
20090702,GIS
20090702,SUN.1
20090702,NEM
20090702,MCD
20090702,LLY
20090702,BAX
20090702,BDX
20090702,RSHCQ
20090702,JNJ
20090702,GPC
20090702,HPQ
20090702,WMB
20090702,BCR
20090702,TGNA
20090702,IFF
20090702,BDK
20090702,AXP
20090702,CI
20090702,JPM
20090702,TAP
20090702,DIS
20090702,DUK
20090702,NEE
20090702,LNC
20090702,BAC
20090702,WFC
20090702,CB.1
20090702,AET
20090702,TGT
20090702,INTC
20090702,NSM.2
20090702,CTX.2
20090702,BMS
20090702,TXT
20090702,ATI
20090702,THC
20090702,VFC
20090702,WBA
20090702,AIG
20090702,FLR
20090702,FDX
20090702,PCAR
20090702,ADP
20090702,GWW
20090702,MAS
20090702,DXC
20090702,ADM
20090702,HSH
20090702,MAT
20090702,WMT
20090702,SNA
20090702,SWK
20090702,BF.B
20090702,AAPL
20090702,OXY
20090702,R
20090702,CAG
20090702,LB
20090702,VZ
20090702,T
20090702,Q.2
20090702,LOW
20090702,PHM
20090702,HES
20090702,AMD
20090702,LMT
20090702,RRD
20090702,HAS
20090702,BLL
20090702,NYT
20090702,SVU
20090702,RDC
20090702,APD
20090702,NUE
20090702,PKI
20090702,NOC
20090702,CNP
20090702,TJX
20090702,DOV
20090702,PH
20090702,ITW
20090702,JCI
20090702,GPS
20090702,JWN
20090702,MDT
20090702,HRB
20090702,SYY
20090702,CA
20090702,MMC
20090702,AVY
20090702,PLL.1
20090702,HD
20090702,PNC
20090702,C
20090702,STI
20090702,MIL.2
20090702,NKE
20090702,ECL
20090702,KBH
20090702,NWL
20090702,TMK
20090702,S
20090702,ORCL
20090702,GAS.2
20090702,DUK8
20090702,STJ
20090702,ADSK
20090702,MRO
20090702,X
20090702,AEE
20090702,NOVL
20090702,AMGN
20090702,AGN.2
20090702,LIN
20090702,JAVA
20090702,IPG
20090702,COST
20090702,CSCO
20090702,EMN
20090702,KEY
20090702,UNM
20090702,MSFT
20090702,LUV
20090702,UNH
20090702,CBS
20090702,SIAL
20090702,MU
20090702,BSX
20090702,AMAT
20090702,BK
20090702,L
20090702,DRI
20090702,TLAB
20090702,ALL
20090702,FCX
20090702,MS
20090702,M
20090702,PPL
20090702,CMA
20090702,HUM
20090702,LSI.1
20090702,HIG
20090702,FITB
20090702,EMC
20090702,AON
20090702,DELL
20090702,IMS
20090702,MBI
20090702,TMO
20090702,AZO
20090702,ADBE
20090702,CAH
20090702,SCHW
20090702,EFX
20090702,APA
20090702,APC
20090702,PGR
20090702,HBAN
20090702,STT
20090702,KLAC
20090702,YUM
20090702,BBT
20090702,CINF
20090702,OMC
20090702,BIG
20090702,NTRS
20090702,SEE
20090702,BEN
20090702,MAR
20090702,COF
20090702,NAVI
20090702,WM
20090702,KSS
20090702,RF
20090702,PAYX
20090702,BMC
20090702,AES
20090702,SPLS
20090702,CCEP
20090702,SWY
20090702,DHR
20090702,CCL
20090702,USB
20090702,CPWR.1
20090702,TWX
20090702,MCK
20090702,CTL
20090702,AGN
20090702,CMS
20090702,AFL
20090702,ODP
20090702,NTAP
20090702,BBY
20090702,VMC
20090702,QCOM
20090702,LXK
20090702,BBBY
20090702,PNW
20090702,ADI
20090702,TROW
20090702,LEG
20090702,EP
20090702,PTV
20090702,XLNX
20090702,TER
20090702,CTXS
20090702,MOLX
20090702,AABA
20090702,HOG
20090702,LLTC
20090702,ALTR.1
20090702,A
20090702,SBUX
20090702,CVG
20090702,NVLS.1
20090702,TIF
20090702,BRCM
20090702,JNS
20090702,VIAV
20090702,DVN
20090702,MCO
20090702,DYN
20090702,KG
20090702,NBR
20090702,NI
20090702,EOG
20090702,HOT
20090702,FRX
20090702,RHI
20090702,INTU
20090702,MET
20090702,AYE
20090702,SYK
20090702,QLGC
20090702,JBL
20090702,FTR
20090702,CTAS
20090702,FISV
20090702,PBG
20090702,MWW
20090702,ZION
20090702,COL
20090702,FDO
20090702,ZBH
20090702,ABC
20090702,CIEN
20090702,IGT.1
20090702,XL
20090702,TE
20090702,NVDA
20090702,EQR
20090702,GENZ
20090702,WAT
20090702,PCL
20090702,MI.1
20090702,FHN
20090702,BJS.1
20090702,APOL
20090702,SPG
20090702,UPS
20090702,EA
20090702,EBAY
20090702,GS
20090702,PRU
20090702,PFG
20090702,ANTM
20090702,MON
20090702,TRV
20090702,RAI
20090702,CMCSA
20090702,DGX
20090702,AN
20090702,AIV
20090702,MKC
20090702,SYMC
20090702,FII
20090702,PLD
20090702,MHS
20090702,ESRX
20090702,BIIB
20090702,MTB
20090702,ETFC
20090702,ACS
20090702,MYL
20090702,VLO
20090702,HSP
20090702,GILD
20090702,TPR
20090702,CIT
20090702,LH
20090702,LLL
20090702,FOXA
20090702,XTO
20090702,NOV
20090702,SHLDQ
20090702,STZ
20090702,DHI
20090702,TSN
20090702,VNO
20090702,MUR
20090702,PSA
20090702,CVH
20090702,AMP
20090702,LEN
20090702,PDCO
20090702,AMZN
20090702,GNW
20090702,VIAB
20090702,WFM
20090702,EL
20090702,VRSN
20090702,HAR
20090702,CHK
20090702,KIM
20090702,BXP
20090702,GOOGL
20090702,DF
20090702,SNDK
20090702,LM
20090702,JNPR
20090702,CNX
20090702,WIN
20090702,WYND
20090702,CME
20090702,WU
20090702,SII
20090702,CELG
20090702,FIS
20090702,CBRE
20090702,CTSH
20090702,BTU
20090702,STR
20090702,DTV.2
20090702,SE.7
20090702,ESV
20090702,AVB
20090702,RL
20090702,VAR
20090702,HCBK
20090702,WEC3
20090702,CHRW
20090702,HST
20090702,ANF
20090702,MDLZ
20090702,AIZ
20090702,SUNEQ
20090702,PCP
20090702,DFS
20090702,AKAM
20090702,JEF
20090702,MCHP
20090702,ICE
20090702,ANDV
20090702,TDC
20090702,EXPE
20090702,NBL
20090702,EXPD
20090702,NYX
20090702,JEC
20090702,TIE
20090702,POM
20090702,MTW
20090702,AMT
20090702,GME
20090702,RRC
20090702,GHC
20090702,TSS
20090702,CAM
20090702,HCP
20090702,PM
20090702,ISRG
20090702,SWN
20090702,LO
20090702,COG
20090702,MEE
20090702,AKS
20090702,SNI
20090702,MA
20090702,DVA
20090702,IVZ
20090702,CF
20090702,FAST
20090702,CRM
20090702,HRS
20090702,PXD
20090702,APH
20090702,FLS
20090702,DPS
20090702,NDAQ
20090702,WEC
20090702,SJM
20090702,PBCT
20090702,XRAY
20090702,WYNN
20090702,CEPH
20090702,SRCL
20090702,LIFE.3
20090702,DNB
20090702,RSG
20090702,EQT
20090702,MFE
20090702,FLIR
20090702,OI
20090702,SCG
20090702,IRM
20090702,WELL
20090702,DO
20090702,HRL
20090702,VTR
20090702,ES
20090702,ORLY
20090702,TWC
20090702,DNR
20090702,FTI.1
20090702,ATGE
20090702,PCS
20090702,WDC
20090702,PWR
