date,ticker
20050706,ABT
20050706,HON
20050706,AEP
20050706,BA
20050706,BMY
20050706,CPB
20050706,CAT
20050706,CVX
20050706,KO
20050706,CL
20050706,ED
20050706,GLW
20050706,DE
20050706,DTE
20050706,D
20050706,DWDP
20050706,ETN
20050706,XOM
20050706,F
20050706,GD
20050706,GE
20050706,GT
20050706,HAL
20050706,HSY
20050706,IBM
20050706,IP
20050706,K
20050706,KMB
20050706,KR
20050706,SPGI
20050706,CVS
20050706,MRK
20050706,ETR
20050706,MMM
20050706,MSI
20050706,NSC
20050706,XEL
20050706,FE
20050706,PPG
20050706,SRE
20050706,PEP
20050706,PFE
20050706,EXC
20050706,MO
20050706,COP
20050706,PG
20050706,PEG
20050706,RTN
20050706,ROK
20050706,EIX
20050706,SO
20050706,TXN
20050706,UNP
20050706,UTX
20050706,WY
20050706,WHR
20050706,XRX
20050706,UCL
20050706,MAY.2
20050706,G.1
20050706,T.2
20050706,GP.1
20050706,DAN
20050706,MYG.1
20050706,NAV
20050706,PGL.1
20050706,PD
20050706,0033A
20050706,WWY
20050706,UIS
20050706,HPC
20050706,GM
20050706,IR
20050706,CBE
20050706,WYE
20050706,SGP
20050706,BRK3
20050706,KODK
20050706,ITT
20050706,CEG
20050706,GR
20050706,KHC
20050706,JCP
20050706,BEAM
20050706,MWV
20050706,AA.3
20050706,PBI
20050706,BHI
20050706,DD
20050706,PCG
20050706,SHW
20050706,CMI
20050706,EMR
20050706,SLB
20050706,TEK.1
20050706,AVP
20050706,CSX
20050706,DAL
20050706,MDP
20050706,CLX
20050706,GIS
20050706,SUN.1
20050706,NEM
20050706,MCD
20050706,HLT
20050706,OMX
20050706,LLY
20050706,ACV.1
20050706,BAX
20050706,BDX
20050706,BC
20050706,RSHCQ
20050706,JNJ
20050706,GPC
20050706,HPQ
20050706,LPX
20050706,ABI.3
20050706,WMB
20050706,BCR
20050706,KRI
20050706,TGNA
20050706,IFF
20050706,BDK
20050706,AXP
20050706,CI
20050706,JPM
20050706,TAP
20050706,DIS
20050706,DUK
20050706,NEE
20050706,LNC
20050706,BAC
20050706,WFC
20050706,JP.1
20050706,MEL.3
20050706,SAF
20050706,BUD.2
20050706,CB.1
20050706,AET
20050706,TGT
20050706,INTC
20050706,NSM.2
20050706,CTX.2
20050706,DJ
20050706,BMS
20050706,TXT
20050706,ATI
20050706,THC
20050706,VFC
20050706,WBA
20050706,AIG
20050706,FLR
20050706,FDX
20050706,PCAR
20050706,ADP
20050706,SFA.1
20050706,GWW
20050706,MAS
20050706,DXC
20050706,ADM
20050706,HSH
20050706,MAT
20050706,WEN.2
20050706,BAC2
20050706,WMT
20050706,SNA
20050706,SWK
20050706,ROH
20050706,BF.B
20050706,AAPL
20050706,OXY
20050706,R
20050706,EC.2
20050706,CAG
20050706,LB
20050706,1231B
20050706,VZ
20050706,T
20050706,BLS
20050706,Q.2
20050706,LOW
20050706,PHM
20050706,HES
20050706,AMD
20050706,LMT
20050706,RRD
20050706,HAS
20050706,BLL
20050706,KMG.1
20050706,KATE
20050706,ABS.1
20050706,ANDW
20050706,NYT
20050706,SVU
20050706,RDC
20050706,APD
20050706,NUE
20050706,PKI
20050706,NOC
20050706,CNP
20050706,TJX
20050706,DOV
20050706,PH
20050706,TRCO
20050706,ITW
20050706,JCI
20050706,6583B
20050706,GPS
20050706,JWN
20050706,MDT
20050706,DDS
20050706,HRB
20050706,SYY
20050706,TIN
20050706,RBK
20050706,UST.1
20050706,CA
20050706,MMC
20050706,AVY
20050706,PLL.1
20050706,HD
20050706,PNC
20050706,C
20050706,STI
20050706,GDW
20050706,MIL.2
20050706,FNMA
20050706,NKE
20050706,ECL
20050706,WB.3
20050706,KBH
20050706,NWL
20050706,TMK
20050706,CCTYQ
20050706,TYC
20050706,S
20050706,ORCL
20050706,ASH
20050706,GAS.2
20050706,DUK8
20050706,STJ
20050706,ADSK
20050706,CZR
20050706,CTB
20050706,5938B
20050706,MRO
20050706,X
20050706,AEE
20050706,NOVL
20050706,AMGN
20050706,FMCC
20050706,AGN.2
20050706,KRB
20050706,LIN
20050706,JAVA
20050706,IPG
20050706,HCA
20050706,COST
20050706,BR.2
20050706,CSCO
20050706,EMN
20050706,KEY
20050706,UNM
20050706,MSFT
20050706,LUV
20050706,UNH
20050706,CBS
20050706,SIAL
20050706,MU
20050706,FDC
20050706,NCC
20050706,DUK6
20050706,AT.2
20050706,BSX
20050706,AMAT
20050706,BK
20050706,CAR
20050706,L
20050706,DRI
20050706,TLAB
20050706,ALL
20050706,FCX
20050706,MS
20050706,M
20050706,PPL
20050706,CMA
20050706,HUM
20050706,LSI.1
20050706,HIG
20050706,FITB
20050706,EMC
20050706,AON
20050706,MTG
20050706,DELL
20050706,LU
20050706,IMS
20050706,MBI
20050706,GDT
20050706,TMO
20050706,AZO
20050706,PTC
20050706,ADBE
20050706,CAH
20050706,SCHW
20050706,PVN
20050706,CFC.3
20050706,EFX
20050706,WAMUQ
20050706,APA
20050706,APC
20050706,PGR
20050706,HBAN
20050706,STT
20050706,IHRTQ
20050706,KLAC
20050706,YUM
20050706,SNV
20050706,BBT
20050706,CINF
20050706,OMC
20050706,LEHMQ
20050706,BIG
20050706,NTRS
20050706,SEE
20050706,NXTL
20050706,GTW
20050706,BEN
20050706,MAR
20050706,COF
20050706,BSC.1
20050706,NAVI
20050706,DG
20050706,WM
20050706,EDS.
20050706,KSS
20050706,RF
20050706,HCR
20050706,PAYX
20050706,BMC
20050706,AES
20050706,SPLS
20050706,CCEP
20050706,SWY
20050706,DHR
20050706,CCL
20050706,SLR
20050706,USB
20050706,CPWR.1
20050706,TWX
20050706,MCK
20050706,ASO.1
20050706,CTL
20050706,AGN
20050706,CMS
20050706,AFL
20050706,APTV
20050706,ODP
20050706,NTAP
20050706,BBY
20050706,VMC
20050706,QCOM
