date,ticker
20080328,ABT
20080328,HON
20080328,AEP
20080328,BA
20080328,BMY
20080328,CPB
20080328,CAT
20080328,CVX
20080328,KO
20080328,CL
20080328,ED
20080328,GLW
20080328,DE
20080328,DTE
20080328,D
20080328,DWDP
20080328,ETN
20080328,XOM
20080328,F
20080328,GD
20080328,GE
20080328,GT
20080328,HAL
20080328,HSY
20080328,IBM
20080328,IP
20080328,K
20080328,KMB
20080328,KR
20080328,SPGI
20080328,CVS
20080328,MRK
20080328,ETR
20080328,MMM
20080328,MSI
20080328,NSC
20080328,XEL
20080328,FE
20080328,PPG
20080328,SRE
20080328,PEP
20080328,PFE
20080328,EXC
20080328,MO
20080328,COP
20080328,PG
20080328,PEG
20080328,RTN
20080328,ROK
20080328,EIX
20080328,SO
20080328,TXN
20080328,UNP
20080328,UTX
20080328,WY
20080328,WHR
20080328,XRX
20080328,WWY
20080328,UIS
20080328,HPC
20080328,GM
20080328,IR
20080328,CBE
20080328,WYE
20080328,SGP
20080328,BRK3
20080328,KODK
20080328,ITT
20080328,CEG
20080328,GR
20080328,KHC
20080328,JCP
20080328,BEAM
20080328,MWV
20080328,AA.3
20080328,PBI
20080328,BHI
20080328,DD
20080328,PCG
20080328,SHW
20080328,CMI
20080328,EMR
20080328,SLB
20080328,AVP
20080328,CSX
20080328,MDP
20080328,CLX
20080328,GIS
20080328,SUN.1
20080328,NEM
20080328,MCD
20080328,OMX
20080328,LLY
20080328,BAX
20080328,BDX
20080328,BC
20080328,RSHCQ
20080328,JNJ
20080328,GPC
20080328,HPQ
20080328,ABI.3
20080328,WMB
20080328,BCR
20080328,TGNA
20080328,IFF
20080328,BDK
20080328,AXP
20080328,CI
20080328,JPM
20080328,TAP
20080328,DIS
20080328,DUK
20080328,NEE
20080328,LNC
20080328,BAC
20080328,WFC
20080328,SAF
20080328,BUD.2
20080328,CB.1
20080328,AET
20080328,TGT
20080328,INTC
20080328,NSM.2
20080328,CTX.2
20080328,BMS
20080328,TXT
20080328,ATI
20080328,THC
20080328,VFC
20080328,WBA
20080328,AIG
20080328,FLR
20080328,FDX
20080328,PCAR
20080328,ADP
20080328,GWW
20080328,MAS
20080328,DXC
20080328,ADM
20080328,HSH
20080328,MAT
20080328,WEN.2
20080328,BAC2
20080328,WMT
20080328,SNA
20080328,SWK
20080328,ROH
20080328,BF.B
20080328,AAPL
20080328,OXY
20080328,R
20080328,CAG
20080328,LB
20080328,VZ
20080328,T
20080328,Q.2
20080328,LOW
20080328,PHM
20080328,HES
20080328,AMD
20080328,LMT
20080328,RRD
20080328,HAS
20080328,BLL
20080328,KATE
20080328,NYT
20080328,SVU
20080328,RDC
20080328,APD
20080328,NUE
20080328,PKI
20080328,NOC
20080328,CNP
20080328,TJX
20080328,DOV
20080328,PH
20080328,ITW
20080328,JCI
20080328,GPS
20080328,JWN
20080328,MDT
20080328,DDS
20080328,HRB
20080328,SYY
20080328,UST.1
20080328,CA
20080328,MMC
20080328,AVY
20080328,PLL.1
20080328,HD
20080328,PNC
20080328,C
20080328,STI
20080328,MIL.2
20080328,FNMA
20080328,NKE
20080328,ECL
20080328,WB.3
20080328,KBH
20080328,NWL
20080328,TMK
20080328,CCTYQ
20080328,TYC
20080328,S
20080328,ORCL
20080328,ASH
20080328,GAS.2
20080328,DUK8
20080328,STJ
20080328,ADSK
20080328,MRO
20080328,X
20080328,AEE
20080328,NOVL
20080328,AMGN
20080328,FMCC
20080328,AGN.2
20080328,LIN
20080328,JAVA
20080328,IPG
20080328,COST
20080328,CSCO
20080328,EMN
20080328,KEY
20080328,UNM
20080328,MSFT
20080328,LUV
20080328,UNH
20080328,CBS
20080328,SIAL
20080328,MU
20080328,NCC
20080328,BSX
20080328,AMAT
20080328,BK
20080328,L
20080328,DRI
20080328,TLAB
20080328,ALL
20080328,FCX
20080328,MS
20080328,M
20080328,PPL
20080328,CMA
20080328,HUM
20080328,LSI.1
20080328,HIG
20080328,FITB
20080328,EMC
20080328,AON
20080328,MTG
20080328,DELL
20080328,IMS
20080328,MBI
20080328,TMO
20080328,AZO
20080328,ADBE
20080328,CAH
20080328,SCHW
20080328,CFC.3
20080328,EFX
20080328,WAMUQ
20080328,APA
20080328,APC
20080328,PGR
20080328,HBAN
20080328,STT
20080328,IHRTQ
20080328,KLAC
20080328,YUM
20080328,BBT
20080328,CINF
20080328,OMC
20080328,LEHMQ
20080328,BIG
20080328,NTRS
20080328,SEE
20080328,BEN
20080328,MAR
20080328,COF
20080328,BSC.1
20080328,NAVI
20080328,WM
20080328,EDS.
20080328,KSS
20080328,RF
20080328,PAYX
20080328,BMC
20080328,AES
20080328,SPLS
20080328,CCEP
20080328,SWY
20080328,DHR
20080328,CCL
20080328,USB
20080328,CPWR.1
20080328,TWX
20080328,MCK
20080328,CTL
20080328,AGN
20080328,CMS
20080328,AFL
20080328,ODP
20080328,NTAP
20080328,BBY
20080328,VMC
20080328,QCOM
20080328,AW
20080328,LXK
20080328,BBBY
20080328,PNW
20080328,ADI
20080328,TROW
20080328,LEG
20080328,EP
20080328,PTV
20080328,XLNX
20080328,TER
20080328,CTXS
20080328,MOLX
20080328,AABA
20080328,RIG
20080328,HOG
20080328,LLTC
20080328,ALTR.1
20080328,A
20080328,SBUX
20080328,CVG
20080328,NVLS.1
20080328,TIF
20080328,BRCM
20080328,JNS
20080328,VIAV
20080328,DVN
20080328,MCO
20080328,DYN
20080328,KG
20080328,NBR
20080328,NI
20080328,EOG
20080328,HOT
20080328,FRX
20080328,RHI
20080328,INTU
20080328,MET
20080328,AMBC
20080328,AYE
20080328,SYK
20080328,QLGC
20080328,NE
20080328,JBL
20080328,FTR
20080328,CTAS
20080328,FISV
20080328,PBG
20080328,MWW
20080328,ZION
20080328,COL
20080328,FDO
20080328,ZBH
20080328,ABC
20080328,CIEN
20080328,IGT.1
20080328,XL
20080328,TE
20080328,NVDA
20080328,EQR
20080328,GENZ
20080328,JNY
20080328,WAT
20080328,PCL
20080328,CB
20080328,MI.1
20080328,FHN
20080328,TT.2
20080328,BJS.1
20080328,APOL
20080328,SPG
20080328,UPS
20080328,EA
20080328,EBAY
20080328,GS
20080328,PRU
20080328,PFG
20080328,ANTM
20080328,MON
20080328,TRV
20080328,RAI
20080328,CMCSA
20080328,DGX
20080328,AN
20080328,AIV
20080328,MKC
20080328,SYMC
20080328,FII
20080328,PLD
20080328,MHS
20080328,ESRX
20080328,BIIB
20080328,MTB
20080328,ETFC
20080328,ACS
20080328,MYL
20080328,VLO
20080328,HSP
20080328,GILD
20080328,STD2
20080328,TPR
20080328,CIT
20080328,LH
20080328,LLL
20080328,FOXA
20080328,XTO
20080328,NOV
20080328,SHLDQ
20080328,STZ
20080328,DHI
20080328,WFT
20080328,TSN
20080328,VNO
20080328,MUR
20080328,PSA
20080328,CVH
20080328,AMP
20080328,LEN
20080328,PDCO
20080328,AMZN
20080328,GNW
20080328,SSP
20080328,VIAB
20080328,WFM
20080328,EL
20080328,VRSN
20080328,HAR
20080328,BRL
20080328,CHK
20080328,KIM
20080328,BXP
20080328,GOOGL
20080328,DF
20080328,SNDK
20080328,LM
20080328,EQ.2
20080328,JNPR
20080328,CBH.1
20080328,CNX
20080328,WIN
20080328,WYND
20080328,CME
20080328,WU
20080328,SII
20080328,CELG
20080328,FIS
20080328,CBRE
20080328,CTSH
20080328,BTU
