date,ticker
20151007,ABT
20151007,HON
20151007,AEP
20151007,BA
20151007,BMY
20151007,CPB
20151007,CAT
20151007,CVX
20151007,KO
20151007,CL
20151007,ED
20151007,GLW
20151007,DE
20151007,DTE
20151007,D
20151007,DWDP
20151007,ETN
20151007,XOM
20151007,F
20151007,GD
20151007,GE
20151007,GT
20151007,HAL
20151007,HSY
20151007,IBM
20151007,IP
20151007,K
20151007,KMB
20151007,KR
20151007,SPGI
20151007,CVS
20151007,MRK
20151007,ETR
20151007,MMM
20151007,MSI
20151007,NSC
20151007,XEL
20151007,FE
20151007,PPG
20151007,SRE
20151007,PEP
20151007,PFE
20151007,EXC
20151007,MO
20151007,COP
20151007,PG
20151007,PEG
20151007,RTN
20151007,ROK
20151007,EIX
20151007,SO
20151007,TXN
20151007,UNP
20151007,UTX
20151007,WY
20151007,WHR
20151007,XRX
20151007,AA.3
20151007,PBI
20151007,BHI
20151007,DD
20151007,PCG
20151007,SHW
20151007,CMI
20151007,EMR
20151007,SLB
20151007,CSX
20151007,CLX
20151007,GIS
20151007,NEM
20151007,MCD
20151007,LLY
20151007,BAX
20151007,BDX
20151007,JNJ
20151007,GPC
20151007,HPQ
20151007,WMB
20151007,BCR
20151007,TGNA
20151007,IFF
20151007,AXP
20151007,CI
20151007,JPM
20151007,TAP
20151007,DIS
20151007,DUK
20151007,NEE
20151007,LNC
20151007,BAC
20151007,WFC
20151007,CB.1
20151007,AET
20151007,TGT
20151007,INTC
20151007,TXT
20151007,THC
20151007,VFC
20151007,WBA
20151007,AIG
20151007,FLR
20151007,FDX
20151007,PCAR
20151007,ADP
20151007,GWW
20151007,MAS
20151007,DXC
20151007,ADM
20151007,MAT
20151007,WMT
20151007,SNA
20151007,SWK
20151007,BF.B
20151007,AAPL
20151007,OXY
20151007,R
20151007,CAG
20151007,LB
20151007,VZ
20151007,T
20151007,LOW
20151007,PHM
20151007,HES
20151007,LMT
20151007,HAS
20151007,BLL
20151007,APD
20151007,NUE
20151007,PKI
20151007,NOC
20151007,CNP
20151007,TJX
20151007,DOV
20151007,PH
20151007,ITW
20151007,JCI
20151007,GPS
20151007,JWN
20151007,MDT
20151007,HRB
20151007,SYY
20151007,CA
20151007,MMC
20151007,AVY
20151007,HD
20151007,PNC
20151007,C
20151007,STI
20151007,NKE
20151007,ECL
20151007,NWL
20151007,TMK
20151007,ORCL
20151007,STJ
20151007,ADSK
20151007,MRO
20151007,AEE
20151007,AMGN
20151007,LIN
20151007,IPG
20151007,COST
20151007,CSCO
20151007,EMN
20151007,KEY
20151007,UNM
20151007,MSFT
20151007,LUV
20151007,UNH
20151007,CBS
20151007,SIAL
20151007,MU
20151007,BSX
20151007,AMAT
20151007,BK
20151007,L
20151007,DRI
20151007,ALL
20151007,FCX
20151007,MS
20151007,M
20151007,PPL
20151007,CMA
20151007,HUM
20151007,HIG
20151007,FITB
20151007,EMC
20151007,AON
20151007,TMO
20151007,AZO
20151007,ADBE
20151007,CAH
20151007,SCHW
20151007,EFX
20151007,APA
20151007,APC
20151007,PGR
20151007,HBAN
20151007,STT
20151007,KLAC
20151007,YUM
20151007,BBT
20151007,CINF
20151007,OMC
20151007,NTRS
20151007,SEE
20151007,BEN
20151007,MAR
20151007,COF
20151007,NAVI
20151007,WM
20151007,KSS
20151007,RF
20151007,PAYX
20151007,AES
20151007,SPLS
20151007,CCEP
20151007,DHR
20151007,CCL
20151007,USB
20151007,TWX
20151007,MCK
20151007,CTL
20151007,AGN
20151007,CMS
20151007,AFL
20151007,NTAP
20151007,BBY
20151007,VMC
20151007,QCOM
20151007,BBBY
20151007,PNW
20151007,ADI
20151007,TROW
20151007,LEG
20151007,XLNX
20151007,CTXS
20151007,AABA
20151007,HOG
20151007,LLTC
20151007,ALTR.1
20151007,A
20151007,SBUX
20151007,TIF
20151007,BRCM
20151007,DVN
20151007,MCO
20151007,NI
20151007,EOG
20151007,HOT
20151007,RHI
20151007,INTU
20151007,MET
20151007,SYK
20151007,FTR
20151007,CTAS
20151007,FISV
20151007,ZION
20151007,COL
20151007,ZBH
20151007,ABC
20151007,XL
20151007,TE
20151007,NVDA
20151007,EQR
20151007,WAT
20151007,PCL
20151007,SPG
20151007,UPS
20151007,EA
20151007,EBAY
20151007,GS
20151007,PRU
20151007,PFG
20151007,ANTM
20151007,MON
20151007,TRV
20151007,RAI
20151007,CMCSA
20151007,DGX
20151007,AN
20151007,AIV
20151007,MKC
20151007,SYMC
20151007,PLD
20151007,ESRX
20151007,BIIB
20151007,MTB
20151007,ETFC
20151007,MYL
20151007,VLO
20151007,GILD
20151007,TPR
20151007,LH
20151007,LLL
20151007,FOXA
20151007,NOV
20151007,STZ
20151007,DHI
20151007,TSN
20151007,VNO
20151007,MUR
20151007,PSA
20151007,AMP
20151007,LEN
20151007,PDCO
20151007,AMZN
20151007,GNW
20151007,VIAB
20151007,WFM
20151007,EL
20151007,VRSN
20151007,HAR
20151007,CHK
20151007,KIM
20151007,BXP
20151007,GOOGL
20151007,SNDK
20151007,LM
20151007,JNPR
20151007,CNX
20151007,WYND
20151007,CME
20151007,WU
20151007,CELG
20151007,FIS
20151007,CBRE
20151007,CTSH
20151007,SE.7
20151007,AVB
20151007,RL
20151007,VAR
20151007,HCBK
20151007,CHRW
20151007,HST
20151007,MDLZ
20151007,AIZ
20151007,PCP
20151007,DFS
20151007,AKAM
20151007,JEF
20151007,MCHP
20151007,ICE
20151007,ANDV
20151007,TDC
20151007,EXPE
20151007,NBL
20151007,EXPD
20151007,JEC
20151007,POM
20151007,AMT
20151007,GME
20151007,RRC
20151007,TSS
20151007,CAM
20151007,HCP
20151007,PM
20151007,ISRG
20151007,SWN
20151007,COG
20151007,SNI
20151007,MA
20151007,DVA
20151007,IVZ
20151007,CF
20151007,FAST
20151007,CRM
20151007,HRS
20151007,PXD
20151007,APH
20151007,FLS
20151007,DPS
20151007,NDAQ
20151007,WEC
20151007,SJM
20151007,PBCT
20151007,XRAY
20151007,WYNN
20151007,SRCL
20151007,DNB
20151007,RSG
20151007,EQT
20151007,FLIR
20151007,OI
20151007,SCG
20151007,IRM
20151007,WELL
20151007,DO
20151007,HRL
20151007,VTR
20151007,ES
20151007,ORLY
20151007,TWC
20151007,FTI.1
20151007,WDC
20151007,PWR
20151007,RHT
20151007,FMC
20151007,ARG
20151007,FSLR
20151007,BKNG
20151007,ROST
20151007,V
20151007,MJN
20151007,ROP
20151007,NRG
20151007,URBN
20151007,BRK.B
20151007,HP
20151007,DISCA
20151007,OKE
20151007,CERN
20151007,KMX
20151007,CB
20151007,TYC
20151007,IR
20151007,NFX
20151007,FFIV
20151007,NFLX
20151007,ATUS
20151007,JOY
20151007,EW
20151007,BLK
20151007,CMG
20151007,MPC
20151007,ACN
20151007,MOS
20151007,TEL
20151007,XYL
20151007,SO7
20151007,PRGO
20151007,BWA
20151007,DLTR
20151007,TRIP
20151007,CCI
20151007,FOSL
20151007,PSX
20151007,KMI
20151007,ALXN
20151007,LRCX
20151007,MNST
20151007,STX
20151007,ESV
20151007,LYB
20151007,PNR
20151007,ADT.4
20151007,DG
20151007,GRMN
20151007,APTV
20151007,ABBV
20151007,PVH
20151007,REGN
20151007,MAC
20151007,KSU
20151007,GM
20151007,ZTS
20151007,NWSA
20151007,NLSN
20151007,DAL
20151007,AME
20151007,VRTX
20151007,RIG
20151007,CPRI
20151007,ALLE
20151007,GGP
20151007,MHK
20151007,ADS
20151007,FB
20151007,TSCO
20151007,KDP
20151007,ESS
20151007,GOOGL
20151007,UAA
20151007,AVGO
20151007,XEC
20151007,AMG
20151007,MLM
20151007,DISCA
20151007,MNK
20151007,UHS
20151007,URI
20151007,LVLT
20151007,RCL
20151007,HCA
20151007,ENDP
20151007,SWKS
20151007,HSIC
20151007,AAL
20151007,SLG
20151007,EQIX
20151007,HBI
20151007,O
20151007,QRVO
20151007,JBHT
20151007,BXLT
20151007,WRK
20151007,CPGX
20151007,KHC
20151007,AAP
20151007,PYPL
20151007,SIG
20151007,ATVI
20151007,UAL
20151007,FOXA
20151007,NWSA
20151007,CMCSA
