date,ticker
20111206,ABT
20111206,HON
20111206,AEP
20111206,BA
20111206,BMY
20111206,CPB
20111206,CAT
20111206,CVX
20111206,KO
20111206,CL
20111206,ED
20111206,GLW
20111206,DE
20111206,DTE
20111206,D
20111206,DWDP
20111206,ETN
20111206,XOM
20111206,F
20111206,GD
20111206,GE
20111206,GT
20111206,HAL
20111206,HSY
20111206,IBM
20111206,IP
20111206,K
20111206,KMB
20111206,KR
20111206,SPGI
20111206,CVS
20111206,MRK
20111206,ETR
20111206,MMM
20111206,MSI
20111206,NSC
20111206,XEL
20111206,FE
20111206,PPG
20111206,SRE
20111206,PEP
20111206,PFE
20111206,EXC
20111206,MO
20111206,COP
20111206,PG
20111206,PEG
20111206,RTN
20111206,ROK
20111206,EIX
20111206,SO
20111206,TXN
20111206,UNP
20111206,UTX
20111206,WY
20111206,WHR
20111206,XRX
20111206,CEG
20111206,GR
20111206,KHC
20111206,JCP
20111206,BEAM
20111206,MWV
20111206,AA.3
20111206,PBI
20111206,BHI
20111206,DD
20111206,PCG
20111206,SHW
20111206,CMI
20111206,EMR
20111206,SLB
20111206,AVP
20111206,CSX
20111206,CLX
20111206,GIS
20111206,SUN.1
20111206,NEM
20111206,MCD
20111206,LLY
20111206,BAX
20111206,BDX
20111206,JNJ
20111206,GPC
20111206,HPQ
20111206,WMB
20111206,BCR
20111206,TGNA
20111206,IFF
20111206,AXP
20111206,CI
20111206,JPM
20111206,TAP
20111206,DIS
20111206,DUK
20111206,NEE
20111206,LNC
20111206,BAC
20111206,WFC
20111206,CB.1
20111206,AET
20111206,TGT
20111206,INTC
20111206,BMS
20111206,TXT
20111206,ATI
20111206,THC
20111206,VFC
20111206,WBA
20111206,AIG
20111206,FLR
20111206,FDX
20111206,PCAR
20111206,ADP
20111206,GWW
20111206,MAS
20111206,DXC
20111206,ADM
20111206,HSH
20111206,MAT
20111206,WMT
20111206,SNA
20111206,SWK
20111206,BF.B
20111206,AAPL
20111206,OXY
20111206,R
20111206,CAG
20111206,LB
20111206,VZ
20111206,T
20111206,LOW
20111206,PHM
20111206,HES
20111206,AMD
20111206,LMT
20111206,RRD
20111206,HAS
20111206,BLL
20111206,SVU
20111206,RDC
20111206,APD
20111206,NUE
20111206,PKI
20111206,NOC
20111206,CNP
20111206,TJX
20111206,DOV
20111206,PH
20111206,ITW
20111206,JCI
20111206,GPS
20111206,JWN
20111206,MDT
20111206,HRB
20111206,SYY
20111206,CA
20111206,MMC
20111206,AVY
20111206,PLL.1
20111206,HD
20111206,PNC
20111206,C
20111206,STI
20111206,NKE
20111206,ECL
20111206,NWL
20111206,TMK
20111206,S
20111206,ORCL
20111206,GAS.2
20111206,DUK8
20111206,STJ
20111206,ADSK
20111206,MRO
20111206,X
20111206,AEE
20111206,AMGN
20111206,AGN.2
20111206,LIN
20111206,IPG
20111206,COST
20111206,CSCO
20111206,EMN
20111206,KEY
20111206,UNM
20111206,MSFT
20111206,LUV
20111206,UNH
20111206,CBS
20111206,SIAL
20111206,MU
20111206,BSX
20111206,AMAT
20111206,BK
20111206,L
20111206,DRI
20111206,TLAB
20111206,ALL
20111206,FCX
20111206,MS
20111206,M
20111206,PPL
20111206,CMA
20111206,HUM
20111206,LSI.1
20111206,HIG
20111206,FITB
20111206,EMC
20111206,AON
20111206,DELL
20111206,TMO
