date,ticker
20150213,ABT
20150213,HON
20150213,AEP
20150213,BA
20150213,BMY
20150213,CPB
20150213,CAT
20150213,CVX
20150213,KO
20150213,CL
20150213,ED
20150213,GLW
20150213,DE
20150213,DTE
20150213,D
20150213,DWDP
20150213,ETN
20150213,XOM
20150213,F
20150213,GD
20150213,GE
20150213,GT
20150213,HAL
20150213,HSY
20150213,IBM
20150213,IP
20150213,K
20150213,KMB
20150213,KR
20150213,SPGI
20150213,CVS
20150213,MRK
20150213,ETR
20150213,MMM
20150213,MSI
20150213,NSC
20150213,XEL
20150213,FE
20150213,PPG
20150213,SRE
20150213,PEP
20150213,PFE
20150213,EXC
20150213,MO
20150213,COP
20150213,PG
20150213,PEG
20150213,RTN
20150213,ROK
20150213,EIX
20150213,SO
20150213,TXN
20150213,UNP
20150213,UTX
20150213,WY
20150213,WHR
20150213,XRX
20150213,MWV
20150213,AA.3
20150213,PBI
20150213,BHI
20150213,DD
20150213,PCG
20150213,SHW
20150213,CMI
20150213,EMR
20150213,SLB
20150213,AVP
20150213,CSX
20150213,CLX
20150213,GIS
20150213,NEM
20150213,MCD
20150213,LLY
20150213,BAX
20150213,BDX
20150213,JNJ
20150213,GPC
20150213,HPQ
20150213,WMB
20150213,BCR
20150213,TGNA
20150213,IFF
20150213,AXP
20150213,CI
20150213,JPM
20150213,TAP
20150213,DIS
20150213,DUK
20150213,NEE
20150213,LNC
20150213,BAC
20150213,WFC
20150213,CB.1
20150213,AET
20150213,TGT
20150213,INTC
20150213,TXT
20150213,ATI
20150213,THC
20150213,VFC
20150213,WBA
20150213,AIG
20150213,FLR
20150213,FDX
20150213,PCAR
20150213,ADP
20150213,GWW
20150213,MAS
20150213,DXC
20150213,ADM
20150213,MAT
20150213,WMT
20150213,SNA
20150213,SWK
20150213,BF.B
20150213,AAPL
20150213,OXY
20150213,R
20150213,CAG
20150213,LB
20150213,VZ
20150213,T
20150213,LOW
20150213,PHM
20150213,HES
20150213,LMT
20150213,HAS
20150213,BLL
20150213,APD
20150213,NUE
20150213,PKI
20150213,NOC
20150213,CNP
20150213,TJX
20150213,DOV
20150213,PH
20150213,ITW
20150213,JCI
20150213,GPS
20150213,JWN
20150213,MDT
20150213,HRB
20150213,SYY
20150213,CA
20150213,MMC
20150213,AVY
20150213,PLL.1
20150213,HD
20150213,PNC
20150213,C
20150213,STI
20150213,NKE
20150213,ECL
20150213,NWL
20150213,TMK
20150213,ORCL
20150213,STJ
20150213,ADSK
20150213,MRO
20150213,AEE
20150213,AMGN
20150213,AGN.2
20150213,LIN
20150213,IPG
20150213,COST
20150213,CSCO
20150213,EMN
20150213,KEY
20150213,UNM
20150213,MSFT
20150213,LUV
20150213,UNH
20150213,CBS
20150213,SIAL
20150213,MU
20150213,BSX
