date,ticker
20180515,ABT
20180515,HON
20180515,AEP
20180515,BA
20180515,BMY
20180515,CPB
20180515,CAT
20180515,CVX
20180515,KO
20180515,CL
20180515,ED
20180515,GLW
20180515,DE
20180515,DTE
20180515,D
20180515,DWDP
20180515,ETN
20180515,XOM
20180515,F
20180515,GD
20180515,GE
20180515,GT
20180515,HAL
20180515,HSY
20180515,IBM
20180515,IP
20180515,K
20180515,KMB
20180515,KR
20180515,SPGI
20180515,CVS
20180515,MRK
20180515,ETR
20180515,MMM
20180515,MSI
20180515,NSC
20180515,XEL
20180515,FE
20180515,PPG
20180515,SRE
20180515,PEP
20180515,PFE
20180515,EXC
20180515,MO
20180515,COP
20180515,PG
20180515,PEG
20180515,RTN
20180515,ROK
20180515,EIX
20180515,SO
20180515,TXN
20180515,UNP
20180515,UTX
20180515,WY
20180515,WHR
20180515,XRX
20180515,PCG
20180515,SHW
20180515,CMI
20180515,EMR
20180515,SLB
20180515,CSX
20180515,CLX
20180515,GIS
20180515,NEM
20180515,MCD
20180515,LLY
20180515,BAX
20180515,BDX
20180515,JNJ
20180515,GPC
20180515,HPQ
20180515,WMB
20180515,IFF
20180515,AXP
20180515,CI
20180515,JPM
20180515,TAP
20180515,DIS
20180515,DUK
20180515,NEE
20180515,LNC
20180515,BAC
20180515,WFC
20180515,AET
20180515,TGT
20180515,INTC
20180515,TXT
20180515,VFC
20180515,WBA
20180515,AIG
20180515,FLR
20180515,FDX
20180515,PCAR
20180515,ADP
20180515,GWW
20180515,MAS
20180515,ADM
20180515,MAT
20180515,WMT
20180515,SNA
20180515,SWK
20180515,BF.B
20180515,AAPL
20180515,OXY
20180515,CAG
20180515,LB
20180515,VZ
20180515,T
20180515,LOW
20180515,PHM
20180515,HES
20180515,LMT
20180515,HAS
20180515,BLL
20180515,APD
20180515,NUE
20180515,PKI
20180515,NOC
20180515,CNP
20180515,TJX
20180515,DOV
20180515,PH
20180515,ITW
20180515,JCI
20180515,GPS
20180515,JWN
20180515,MDT
20180515,HRB
20180515,SYY
20180515,CA
20180515,MMC
20180515,AVY
20180515,HD
20180515,PNC
20180515,C
20180515,STI
20180515,NKE
20180515,ECL
20180515,NWL
20180515,TMK
20180515,ORCL
20180515,ADSK
20180515,MRO
20180515,AEE
20180515,AMGN
