date,ticker
20170414,ABT
20170414,HON
20170414,AEP
20170414,BA
20170414,BMY
20170414,CPB
20170414,CAT
20170414,CVX
20170414,KO
20170414,CL
20170414,ED
20170414,GLW
20170414,DE
20170414,DTE
20170414,D
20170414,DWDP
20170414,ETN
20170414,XOM
20170414,F
20170414,GD
20170414,GE
20170414,GT
20170414,HAL
20170414,HSY
20170414,IBM
20170414,IP
20170414,K
20170414,KMB
20170414,KR
20170414,SPGI
20170414,CVS
20170414,MRK
20170414,ETR
20170414,MMM
20170414,MSI
20170414,NSC
20170414,XEL
20170414,FE
20170414,PPG
20170414,SRE
20170414,PEP
20170414,PFE
20170414,EXC
20170414,MO
20170414,COP
20170414,PG
20170414,PEG
20170414,RTN
20170414,ROK
20170414,EIX
20170414,SO
20170414,TXN
20170414,UNP
20170414,UTX
20170414,WY
20170414,WHR
20170414,XRX
20170414,BHI
20170414,DD
20170414,PCG
20170414,SHW
20170414,CMI
20170414,EMR
20170414,SLB
20170414,CSX
20170414,CLX
20170414,GIS
20170414,NEM
20170414,MCD
20170414,LLY
20170414,BAX
20170414,BDX
20170414,JNJ
20170414,GPC
20170414,HPQ
20170414,WMB
20170414,BCR
20170414,TGNA
20170414,IFF
20170414,AXP
20170414,CI
20170414,JPM
20170414,TAP
20170414,DIS
20170414,DUK
20170414,NEE
20170414,LNC
20170414,BAC
20170414,WFC
20170414,AET
20170414,TGT
20170414,INTC
20170414,TXT
20170414,VFC
20170414,WBA
20170414,AIG
20170414,FLR
20170414,FDX
20170414,PCAR
20170414,ADP
20170414,GWW
20170414,MAS
20170414,ADM
20170414,MAT
20170414,WMT
20170414,SNA
20170414,SWK
20170414,BF.B
20170414,AAPL
20170414,OXY
20170414,R
20170414,CAG
20170414,LB
20170414,VZ
20170414,T
20170414,LOW
20170414,PHM
20170414,HES
20170414,LMT
20170414,HAS
20170414,BLL
20170414,APD
20170414,NUE
20170414,PKI
20170414,NOC
20170414,CNP
20170414,TJX
20170414,DOV
20170414,PH
20170414,ITW
20170414,JCI
20170414,GPS
20170414,JWN
20170414,MDT
20170414,HRB
20170414,SYY
20170414,CA
20170414,MMC
20170414,AVY
20170414,HD
20170414,PNC
20170414,C
20170414,STI
20170414,NKE
20170414,ECL
20170414,NWL
20170414,TMK
20170414,ORCL
20170414,ADSK
20170414,MRO
20170414,AEE
20170414,AMGN
20170414,LIN
20170414,IPG
20170414,COST
20170414,CSCO
20170414,EMN
20170414,KEY
20170414,UNM
20170414,MSFT
20170414,LUV
20170414,UNH
20170414,CBS
20170414,MU
20170414,BSX
20170414,AMAT
20170414,BK
20170414,L
20170414,DRI
20170414,ALL
20170414,FCX
20170414,MS
20170414,M
20170414,PPL
20170414,CMA
20170414,HUM
20170414,HIG
20170414,FITB
20170414,AON
20170414,TMO
20170414,AZO
20170414,ADBE
20170414,CAH
20170414,SCHW
20170414,EFX
20170414,APA
20170414,APC
20170414,PGR
20170414,HBAN
20170414,STT
20170414,KLAC
20170414,YUM
20170414,BBT
20170414,CINF
20170414,OMC
20170414,NTRS
20170414,SEE
20170414,BEN
20170414,MAR
20170414,COF
20170414,NAVI
20170414,WM
20170414,KSS
20170414,RF
20170414,PAYX
20170414,AES
20170414,SPLS
20170414,DHR
20170414,CCL
20170414,USB
20170414,TWX
20170414,MCK
20170414,CTL
20170414,AGN
20170414,CMS
20170414,AFL
20170414,NTAP
20170414,BBY
20170414,VMC
20170414,QCOM
20170414,BBBY
20170414,PNW
20170414,ADI
20170414,TROW
20170414,LEG
20170414,XLNX
20170414,CTXS
20170414,AABA
20170414,HOG
20170414,A
20170414,SBUX
20170414,TIF
20170414,DVN
20170414,MCO
20170414,NI
20170414,EOG
20170414,RHI
20170414,INTU
20170414,MET
20170414,SYK
20170414,CTAS
20170414,FISV
20170414,ZION
20170414,COL
20170414,ZBH
20170414,ABC
20170414,XL
20170414,NVDA
20170414,EQR
20170414,WAT
20170414,SPG
20170414,UPS
20170414,EA
20170414,EBAY
20170414,GS
20170414,PRU
20170414,PFG
20170414,ANTM
20170414,MON
20170414,TRV
20170414,RAI
20170414,CMCSA
20170414,DGX
20170414,AN
20170414,AIV
20170414,MKC
20170414,SYMC
20170414,PLD
20170414,ESRX
20170414,BIIB
20170414,MTB
20170414,ETFC
20170414,MYL
20170414,VLO
20170414,GILD
20170414,TPR
20170414,LH
20170414,LLL
20170414,FOXA
20170414,NOV
20170414,STZ
20170414,DHI
20170414,TSN
20170414,VNO
20170414,MUR
20170414,PSA
20170414,AMP
20170414,LEN
20170414,PDCO
20170414,AMZN
20170414,VIAB
20170414,WFM
20170414,EL
20170414,VRSN
20170414,CHK
20170414,KIM
20170414,BXP
20170414,GOOGL
20170414,JNPR
20170414,WYND
20170414,CME
20170414,WU
20170414,CELG
20170414,FIS
20170414,CBRE
20170414,CTSH
20170414,AVB
20170414,RL
20170414,VAR
20170414,CHRW
20170414,HST
20170414,MDLZ
20170414,AIZ
20170414,DFS
20170414,AKAM
20170414,JEF
20170414,MCHP
20170414,ICE
20170414,ANDV
20170414,TDC
20170414,EXPE
20170414,NBL
20170414,EXPD
20170414,JEC
20170414,AMT
20170414,RRC
20170414,TSS
20170414,HCP
20170414,PM
20170414,ISRG
20170414,COG
20170414,SNI
20170414,MA
20170414,DVA
20170414,IVZ
20170414,CF
20170414,FAST
20170414,CRM
20170414,HRS
20170414,PXD
20170414,APH
20170414,FLS
20170414,DPS
20170414,NDAQ
20170414,WEC
20170414,SJM
20170414,PBCT
20170414,XRAY
20170414,WYNN
20170414,SRCL
20170414,RSG
20170414,EQT
20170414,FLIR
20170414,SCG
20170414,IRM
20170414,WELL
20170414,HRL
20170414,VTR
20170414,ES
20170414,ORLY
20170414,WDC
20170414,PWR
20170414,RHT
20170414,FMC
20170414,BKNG
20170414,ROST
20170414,V
20170414,MJN
20170414,ROP
20170414,NRG
20170414,BRK.B
20170414,HP
20170414,DISCA
20170414,OKE
20170414,CERN
20170414,KMX
20170414,CB
20170414,IR
20170414,NFX
20170414,FFIV
20170414,NFLX
20170414,EW
20170414,BLK
20170414,CMG
20170414,MPC
