date,ticker
20060330,ABT
20060330,HON
20060330,AEP
20060330,BA
20060330,BMY
20060330,CPB
20060330,CAT
20060330,CVX
20060330,KO
20060330,CL
20060330,ED
20060330,GLW
20060330,DE
20060330,DTE
20060330,D
20060330,DWDP
20060330,ETN
20060330,XOM
20060330,F
20060330,GD
20060330,GE
20060330,GT
20060330,HAL
20060330,HSY
20060330,IBM
20060330,IP
20060330,K
20060330,KMB
20060330,KR
20060330,SPGI
20060330,CVS
20060330,MRK
20060330,ETR
20060330,MMM
20060330,MSI
20060330,NSC
20060330,XEL
20060330,FE
20060330,PPG
20060330,SRE
20060330,PEP
20060330,PFE
20060330,EXC
20060330,MO
20060330,COP
20060330,PG
20060330,PEG
20060330,RTN
20060330,ROK
20060330,EIX
20060330,SO
20060330,TXN
20060330,UNP
20060330,UTX
20060330,WY
20060330,WHR
20060330,XRX
20060330,MYG.1
20060330,NAV
20060330,PGL.1
20060330,PD
20060330,0033A
20060330,WWY
20060330,UIS
20060330,HPC
20060330,GM
20060330,IR
20060330,CBE
20060330,WYE
20060330,SGP
20060330,BRK3
20060330,KODK
20060330,ITT
20060330,CEG
20060330,GR
20060330,KHC
20060330,JCP
20060330,BEAM
20060330,MWV
20060330,AA.3
20060330,PBI
20060330,BHI
20060330,DD
20060330,PCG
20060330,SHW
20060330,CMI
20060330,EMR
20060330,SLB
20060330,TEK.1
20060330,AVP
20060330,CSX
20060330,MDP
20060330,CLX
20060330,GIS
20060330,SUN.1
20060330,NEM
20060330,MCD
20060330,HLT
20060330,OMX
20060330,LLY
20060330,ACV.1
20060330,BAX
20060330,BDX
20060330,BC
20060330,RSHCQ
20060330,JNJ
20060330,GPC
20060330,HPQ
20060330,LPX
20060330,ABI.3
20060330,WMB
20060330,BCR
20060330,KRI
20060330,TGNA
20060330,IFF
20060330,BDK
20060330,AXP
20060330,CI
20060330,JPM
20060330,TAP
20060330,DIS
20060330,DUK
20060330,NEE
20060330,LNC
20060330,BAC
20060330,WFC
20060330,JP.1
20060330,MEL.3
20060330,SAF
20060330,BUD.2
20060330,CB.1
20060330,AET
20060330,TGT
20060330,INTC
20060330,NSM.2
20060330,CTX.2
20060330,DJ
20060330,BMS
20060330,TXT
20060330,ATI
20060330,THC
20060330,VFC
20060330,WBA
20060330,AIG
20060330,FLR
20060330,FDX
20060330,PCAR
20060330,ADP
20060330,GWW
20060330,MAS
20060330,DXC
20060330,ADM
20060330,HSH
20060330,MAT
20060330,WEN.2
20060330,BAC2
20060330,WMT
20060330,SNA
20060330,SWK
20060330,ROH
20060330,BF.B
20060330,AAPL
20060330,OXY
20060330,R
20060330,EC.2
20060330,CAG
20060330,LB
20060330,VZ
20060330,T
20060330,BLS
20060330,Q.2
20060330,LOW
20060330,PHM
20060330,HES
20060330,AMD
20060330,LMT
20060330,RRD
20060330,HAS
20060330,BLL
20060330,KMG.1
20060330,KATE
20060330,ABS.1
20060330,ANDW
20060330,NYT
20060330,SVU
20060330,RDC
20060330,APD
20060330,NUE
20060330,PKI
20060330,NOC
20060330,CNP
20060330,TJX
20060330,DOV
20060330,PH
20060330,TRCO
20060330,ITW
20060330,JCI
20060330,6583B
20060330,GPS
20060330,JWN
20060330,MDT
20060330,DDS
20060330,HRB
20060330,SYY
20060330,TIN
20060330,UST.1
20060330,CA
20060330,MMC
20060330,AVY
20060330,PLL.1
20060330,HD
20060330,PNC
20060330,C
20060330,STI
20060330,GDW
20060330,MIL.2
20060330,FNMA
20060330,NKE
20060330,ECL
20060330,WB.3
20060330,KBH
20060330,NWL
20060330,TMK
20060330,CCTYQ
20060330,TYC
20060330,S
20060330,ORCL
20060330,ASH
20060330,GAS.2
20060330,DUK8
20060330,STJ
20060330,ADSK
20060330,CZR
20060330,CTB
20060330,5938B
20060330,MRO
20060330,X
20060330,AEE
20060330,NOVL
20060330,AMGN
20060330,FMCC
20060330,AGN.2
20060330,LIN
20060330,JAVA
20060330,IPG
20060330,HCA
20060330,COST
20060330,BR.2
20060330,CSCO
20060330,EMN
20060330,KEY
20060330,UNM
20060330,MSFT
20060330,LUV
20060330,UNH
20060330,CBS
20060330,SIAL
20060330,MU
20060330,FDC
20060330,NCC
20060330,DUK6
20060330,AT.2
20060330,BSX
20060330,AMAT
20060330,BK
20060330,CAR
20060330,L
20060330,DRI
20060330,TLAB
20060330,ALL
20060330,FCX
20060330,MS
20060330,M
20060330,PPL
20060330,CMA
20060330,HUM
