date,ticker
20041203,ABT
20041203,HON
20041203,AEP
20041203,BA
20041203,BMY
20041203,CPB
20041203,CAT
20041203,CVX
20041203,KO
20041203,CL
20041203,ED
20041203,GLW
20041203,DE
20041203,DTE
20041203,D
20041203,DWDP
20041203,ETN
20041203,XOM
20041203,F
20041203,GD
20041203,GE
20041203,GT
20041203,HAL
20041203,HSY
20041203,IBM
20041203,IP
20041203,K
20041203,KMB
20041203,KR
20041203,SPGI
20041203,CVS
20041203,MRK
20041203,ETR
20041203,MMM
20041203,MSI
20041203,NSC
20041203,XEL
20041203,FE
20041203,PPG
20041203,SRE
20041203,PEP
20041203,PFE
20041203,EXC
20041203,MO
20041203,COP
20041203,PG
20041203,PEG
20041203,RTN
20041203,ROK
20041203,EIX
20041203,SO
20041203,TXN
20041203,UNP
20041203,UTX
20041203,WY
20041203,WHR
20041203,XRX
20041203,CR
20041203,S.1
20041203,UCL
20041203,MAY.2
20041203,G.1
20041203,T.2
20041203,GP.1
20041203,DAN
20041203,MYG.1
20041203,NAV
20041203,PGL.1
20041203,PD
20041203,0033A
20041203,WWY
20041203,UIS
20041203,HPC
20041203,GM
20041203,IR
20041203,CBE
20041203,WYE
20041203,SGP
20041203,BRK3
20041203,KODK
20041203,ITT
20041203,CEG
20041203,GR
20041203,KHC
20041203,JCP
20041203,BEAM
20041203,MWV
20041203,AA.3
20041203,PBI
20041203,BHI
20041203,DD
20041203,PCG
20041203,SHW
20041203,CMI
20041203,EMR
20041203,SLB
20041203,TEK.1
20041203,AVP
20041203,CSX
20041203,DAL
20041203,MDP
20041203,CLX
20041203,GIS
20041203,SUN.1
20041203,NEM
20041203,MCD
20041203,HLT
20041203,OMX
20041203,LLY
20041203,ACV.1
20041203,BAX
20041203,BDX
20041203,BC
20041203,RSHCQ
20041203,JNJ
20041203,GPC
20041203,HPQ
20041203,LPX
20041203,ABI.3
20041203,WMB
20041203,BCR
20041203,KRI
20041203,TGNA
20041203,IFF
20041203,BDK
20041203,AXP
20041203,CI
20041203,JPM
20041203,TAP
20041203,DIS
20041203,DUK
20041203,NEE
20041203,LNC
20041203,BAC
20041203,WFC
20041203,JP.1
20041203,MEL.3
20041203,SAF
20041203,BUD.2
20041203,CB.1
20041203,AET
20041203,TGT
20041203,INTC
20041203,NSM.2
20041203,CTX.2
20041203,DJ
20041203,BMS
20041203,TXT
20041203,ATI
20041203,THC
20041203,VFC
20041203,WBA
20041203,AIG
20041203,FLR
20041203,FDX
20041203,PCAR
20041203,ADP
20041203,SFA.1
20041203,GWW
20041203,MAS
20041203,DXC
20041203,ADM
20041203,HSH
20041203,MAT
20041203,WEN.2
20041203,BAC2
20041203,WMT
20041203,SNA
20041203,SWK
20041203,ROH
20041203,BF.B
20041203,AAPL
20041203,OXY
20041203,R
20041203,EC.2
20041203,CAG
20041203,LB
20041203,1231B
20041203,VZ
20041203,T
20041203,BLS
20041203,Q.2
20041203,LOW
20041203,PHM
20041203,HES
20041203,AMD
20041203,LMT
20041203,RRD
20041203,HAS
20041203,BLL
20041203,KMG.1
20041203,KATE
20041203,ABS.1
20041203,ANDW
20041203,NYT
20041203,SVU
20041203,RDC
20041203,APD
20041203,NUE
20041203,PKI
20041203,NOC
20041203,CNP
20041203,TJX
20041203,DOV
20041203,PH
20041203,TRCO
20041203,ITW
20041203,DLX
20041203,JCI
20041203,6583B
20041203,GPS
20041203,JWN
20041203,MDT
20041203,DDS
20041203,HRB
20041203,SYY
20041203,TIN
20041203,RBK
20041203,UST.1
20041203,CA
20041203,MMC
20041203,AVY
20041203,PLL.1
20041203,HD
20041203,PNC
20041203,C
20041203,STI
20041203,GDW
20041203,WOR
20041203,MIL.2
20041203,FNMA
20041203,NKE
20041203,ECL
20041203,WB.3
20041203,KBH
20041203,NWL
20041203,TMK
20041203,CCTYQ
20041203,TYC
20041203,S
20041203,ORCL
20041203,ASH
20041203,GAS.2
20041203,DUK8
20041203,STJ
20041203,ADSK
20041203,CZR
20041203,CTB
20041203,5938B
20041203,MRO
20041203,X
20041203,AEE
20041203,NOVL
20041203,GLK.1
20041203,AMGN
20041203,FMCC
20041203,AGN.2
20041203,KRB
20041203,LIN
20041203,JAVA
20041203,IPG
20041203,HCA
20041203,COST
20041203,BR.2
20041203,CSCO
20041203,EMN
20041203,KEY
20041203,UNM
20041203,MSFT
20041203,LUV
20041203,UNH
20041203,CBS
20041203,SIAL
20041203,MU
20041203,FDC
20041203,NCC
20041203,DUK6
20041203,AT.2
20041203,BSX
20041203,AMAT
20041203,BK
20041203,CAR
20041203,L
20041203,DRI
20041203,TLAB
20041203,ALL
20041203,FCX
20041203,MS
20041203,M
20041203,PPL
20041203,CMA
20041203,HUM
20041203,LSI.1
20041203,HIG
20041203,FITB
20041203,EMC
20041203,AON
20041203,MTG
20041203,DELL
20041203,LU
20041203,IMS
20041203,MBI
20041203,GDT
20041203,TMO
20041203,AZO
20041203,PTC
20041203,ADBE
20041203,CAH
20041203,SCHW
20041203,PVN
20041203,CFC.3
20041203,EFX
20041203,WAMUQ
20041203,APA
20041203,APC
20041203,PGR
20041203,HBAN
20041203,STT
20041203,IHRTQ
20041203,KLAC
20041203,YUM
20041203,SNV
20041203,BBT
20041203,CINF
20041203,OMC
20041203,LEHMQ
20041203,BIG
20041203,NTRS
20041203,SEE
20041203,NXTL
20041203,GTW
20041203,BEN
20041203,MAR
20041203,COF
20041203,BSC.1
20041203,NAVI
20041203,DG
20041203,WM
20041203,EDS.
20041203,KSS
20041203,RF
20041203,HCR
20041203,PAYX
20041203,BMC
20041203,AES
20041203,PSFT.
20041203,SPLS
20041203,CCEP
20041203,SWY
20041203,DHR
20041203,CCL
20041203,SLR
20041203,USB
20041203,CPWR.1
20041203,TWX
20041203,MCK
20041203,ASO.1
20041203,CTL
20041203,AGN
20041203,CMS
20041203,AFL
20041203,APTV
20041203,ODP
20041203,NTAP
20041203,BBY
20041203,VMC
20041203,QCOM
20041203,ADCT
20041203,AW
20041203,LXK
20041203,BBBY
20041203,PNW
20041203,ADI
20041203,TROW
20041203,LEG
20041203,EP
20041203,CMVT
20041203,PTV
20041203,XLNX
20041203,TER
20041203,CTXS
20041203,MOLX
20041203,AABA
20041203,RIG
20041203,NCR
20041203,HOG
20041203,TSG.2
20041203,VRTS.1
20041203,LLTC
20041203,ALTR.1
20041203,SEBL
20041203,MXIM
20041203,APCC.
20041203,A
20041203,SBUX
20041203,CVG
20041203,MEDI
20041203,NVLS.1
20041203,TIF
20041203,SANM
20041203,VC
20041203,MERQ
20041203,BRCM
20041203,JNS
20041203,VIAV
20041203,KSE
20041203,DVN
20041203,5933B
20041203,MCO
20041203,DYN
20041203,KG
20041203,NBR
20041203,PWER
20041203,NI
20041203,EOG
20041203,HOT
20041203,FRX
20041203,CHIR.1
20041203,CPN
20041203,RHI
20041203,INTU
20041203,MET
20041203,SBL.2
20041203,AMBC
20041203,AYE
20041203,SYK
20041203,KMI
20041203,QLGC
20041203,AMCC
20041203,NE
20041203,JBL
20041203,5952B
20041203,FTR
20041203,CTAS
20041203,FISV
20041203,PBG
20041203,MWW
20041203,ZION
20041203,COL
20041203,PMCS
20041203,FDO
20041203,ZBH
20041203,ABC
20041203,CIEN
20041203,IGT.1
20041203,XL
20041203,EOP
20041203,TE
20041203,HMA
20041203,NVDA
20041203,EQR
20041203,GENZ
20041203,JNY
20041203,WAT
20041203,PCL
20041203,CB
20041203,MI.1
20041203,FHN
20041203,TT.2
20041203,BJS.1
20041203,APOL
20041203,SPG
20041203,NFB
20041203,UPS
20041203,EA
20041203,EBAY
20041203,GS
20041203,PRU
20041203,PFG
20041203,0139A
20041203,ANTM
20041203,MON
20041203,TRV
20041203,RAI
20041203,CMCSA
20041203,DGX
20041203,AN
20041203,AIV
20041203,MKC
20041203,SYMC
20041203,FII
20041203,PLD
20041203,MHS
20041203,ESRX
20041203,BIIB
20041203,MTB
20041203,CMX.1
20041203,ETFC
20041203,ACS
20041203,MYL
20041203,VLO
20041203,HSP
20041203,GILD
20041203,STD2
20041203,FSH.2
20041203,TPR
20041203,CIT
20041203,LH
20041203,LLL
20041203,BX1
