date,ticker
20040825,ABT
20040825,HON
20040825,AEP
20040825,BA
20040825,BMY
20040825,CPB
20040825,CAT
20040825,CVX
20040825,KO
20040825,CL
20040825,ED
20040825,GLW
20040825,DE
20040825,DTE
20040825,D
20040825,DWDP
20040825,ETN
20040825,XOM
20040825,F
20040825,GD
20040825,GE
20040825,GT
20040825,HAL
20040825,HSY
20040825,IBM
20040825,IP
20040825,K
20040825,KMB
20040825,KR
20040825,SPGI
20040825,CVS
20040825,MRK
20040825,ETR
20040825,MMM
20040825,MSI
20040825,NSC
20040825,XEL
20040825,FE
20040825,PPG
20040825,SRE
20040825,PEP
20040825,PFE
20040825,EXC
20040825,MO
20040825,COP
20040825,PG
20040825,PEG
20040825,RTN
20040825,ROK
20040825,EIX
20040825,SO
20040825,TXN
20040825,UNP
20040825,UTX
20040825,WY
20040825,WHR
20040825,XRX
20040825,WINN
20040825,CR
20040825,S.1
20040825,UCL
20040825,MAY.2
20040825,G.1
20040825,T.2
20040825,GP.1
20040825,DAN
20040825,MYG.1
20040825,NAV
20040825,PGL.1
20040825,PD
20040825,0033A
20040825,WWY
20040825,UIS
20040825,HPC
20040825,GM
20040825,IR
20040825,CBE
20040825,WYE
20040825,SGP
20040825,BRK3
20040825,KODK
20040825,ITT
20040825,CEG
20040825,GR
20040825,KHC
20040825,JCP
20040825,BEAM
20040825,MWV
20040825,AA.3
20040825,PBI
20040825,BHI
20040825,DD
20040825,PCG
20040825,SHW
20040825,CMI
20040825,EMR
20040825,SLB
20040825,TEK.1
20040825,AVP
20040825,CSX
20040825,DAL
20040825,MDP
20040825,CLX
20040825,GIS
20040825,SUN.1
20040825,NEM
20040825,MCD
20040825,HLT
20040825,OMX
20040825,LLY
20040825,ACV.1
20040825,BAX
20040825,BDX
20040825,BC
20040825,RSHCQ
20040825,JNJ
20040825,GPC
20040825,HPQ
20040825,LPX
20040825,ABI.3
20040825,WMB
20040825,BCR
20040825,KRI
20040825,TGNA
20040825,IFF
20040825,BDK
20040825,AXP
20040825,CI
20040825,JPM
20040825,TAP
20040825,DIS
20040825,DUK
20040825,NEE
20040825,LNC
20040825,BAC
20040825,WFC
20040825,JP.1
20040825,MEL.3
20040825,SAF
20040825,BUD.2
20040825,CB.1
20040825,AET
20040825,TGT
20040825,INTC
20040825,NSM.2
20040825,CTX.2
20040825,DJ
20040825,BMS
20040825,TXT
20040825,ATI
20040825,THC
20040825,VFC
20040825,WBA
20040825,AIG
20040825,FLR
20040825,FDX
20040825,PCAR
20040825,ADP
20040825,SFA.1
20040825,GWW
20040825,MAS
20040825,DXC
20040825,ADM
20040825,HSH
20040825,MAT
20040825,WEN.2
20040825,BAC2
20040825,WMT
20040825,SNA
20040825,SWK
20040825,ROH
20040825,BF.B
20040825,AAPL
20040825,OXY
20040825,R
20040825,EC.2
20040825,CAG
20040825,LB
20040825,1231B
20040825,VZ
20040825,T
20040825,BLS
20040825,Q.2
20040825,LOW
20040825,PHM
20040825,HES
20040825,AMD
20040825,LMT
20040825,RRD
20040825,HAS
20040825,BLL
20040825,KMG.1
20040825,KATE
20040825,ABS.1
20040825,ANDW
20040825,NYT
20040825,SVU
20040825,RDC
20040825,APD
20040825,NUE
20040825,PKI
20040825,NOC
20040825,CNP
20040825,TJX
20040825,DOV
20040825,PH
20040825,TRCO
20040825,ITW
20040825,DLX
20040825,JCI
20040825,6583B
20040825,GPS
20040825,JWN
20040825,MDT
20040825,DDS
20040825,HRB
20040825,SYY
20040825,TIN
20040825,RBK
20040825,UST.1
20040825,CA
20040825,MMC
