date,ticker
20030204,ABT
20030204,HON
20030204,AEP
20030204,BA
20030204,BMY
20030204,CPB
20030204,CAT
20030204,CVX
20030204,KO
20030204,CL
20030204,ED
20030204,GLW
20030204,DE
20030204,DTE
20030204,D
20030204,DWDP
20030204,ETN
20030204,XOM
20030204,F
20030204,GD
20030204,GE
20030204,GT
20030204,HAL
20030204,HSY
20030204,IBM
20030204,IP
20030204,K
20030204,KMB
20030204,KR
20030204,SPGI
20030204,CVS
20030204,MRK
20030204,ETR
20030204,MMM
20030204,MSI
20030204,NSC
20030204,XEL
20030204,FE
20030204,PPG
20030204,SRE
20030204,PEP
20030204,PFE
20030204,EXC
20030204,MO
20030204,COP
20030204,PG
20030204,PEG
20030204,RTN
20030204,ROK
20030204,EIX
20030204,SO
20030204,TXN
20030204,UNP
20030204,UTX
20030204,WY
20030204,WHR
20030204,XRX
20030204,AAL
20030204,HBC1
20030204,PHA.1
20030204,WINN
20030204,CR
20030204,S.1
20030204,UCL
20030204,MAY.2
20030204,G.1
20030204,T.2
20030204,GP.1
20030204,DAN
20030204,MYG.1
20030204,NAV
20030204,PGL.1
20030204,PD
20030204,0033A
20030204,WWY
20030204,UIS
20030204,HPC
20030204,GM
20030204,IR
20030204,CBE
20030204,WYE
20030204,SGP
20030204,BRK3
20030204,KODK
20030204,ITT
20030204,CEG
20030204,GR
20030204,KHC
20030204,JCP
20030204,BEAM
20030204,MWV
20030204,AA.3
20030204,PBI
20030204,BHI
20030204,DD
20030204,PCG
20030204,SHW
20030204,CMI
20030204,EMR
20030204,SLB
20030204,TEK.1
20030204,AVP
20030204,CSX
20030204,DAL
20030204,MDP
20030204,CLX
20030204,GIS
20030204,SUN.1
20030204,NEM
20030204,MCD
20030204,HLT
20030204,OMX
20030204,LLY
20030204,ACV.1
20030204,MDR
20030204,BAX
20030204,BDX
20030204,BC
20030204,RSHCQ
20030204,JNJ
20030204,GPC
20030204,HPQ
20030204,TNB
20030204,LPX
