date,ticker
20131106,ABT
20131106,HON
20131106,AEP
20131106,BA
20131106,BMY
20131106,CPB
20131106,CAT
20131106,CVX
20131106,KO
20131106,CL
20131106,ED
20131106,GLW
20131106,DE
20131106,DTE
20131106,D
20131106,DWDP
20131106,ETN
20131106,XOM
20131106,F
20131106,GD
20131106,GE
20131106,GT
20131106,HAL
20131106,HSY
20131106,IBM
20131106,IP
20131106,K
20131106,KMB
20131106,KR
20131106,SPGI
20131106,CVS
20131106,MRK
20131106,ETR
20131106,MMM
20131106,MSI
20131106,NSC
20131106,XEL
20131106,FE
20131106,PPG
20131106,SRE
20131106,PEP
20131106,PFE
20131106,EXC
20131106,MO
20131106,COP
20131106,PG
20131106,PEG
20131106,RTN
20131106,ROK
20131106,EIX
20131106,SO
20131106,TXN
20131106,UNP
20131106,UTX
20131106,WY
20131106,WHR
20131106,XRX
20131106,JCP
20131106,BEAM
20131106,MWV
20131106,AA.3
20131106,PBI
20131106,BHI
20131106,DD
20131106,PCG
20131106,SHW
20131106,CMI
20131106,EMR
20131106,SLB
20131106,AVP
20131106,CSX
20131106,CLX
20131106,GIS
20131106,NEM
20131106,MCD
20131106,LLY
20131106,BAX
20131106,BDX
20131106,JNJ
20131106,GPC
20131106,HPQ
20131106,WMB
20131106,BCR
20131106,TGNA
20131106,IFF
20131106,AXP
20131106,CI
20131106,JPM
20131106,TAP
20131106,DIS
20131106,DUK
20131106,NEE
20131106,LNC
20131106,BAC
20131106,WFC
20131106,CB.1
20131106,AET
20131106,TGT
20131106,INTC
20131106,BMS
20131106,TXT
20131106,ATI
20131106,THC
20131106,VFC
20131106,WBA
20131106,AIG
20131106,FLR
20131106,FDX
20131106,PCAR
20131106,ADP
20131106,GWW
20131106,MAS
20131106,DXC
20131106,ADM
20131106,MAT
20131106,WMT
20131106,SNA
20131106,SWK
20131106,BF.B
20131106,AAPL
20131106,OXY
20131106,R
20131106,CAG
20131106,LB
20131106,VZ
20131106,T
20131106,LOW
20131106,PHM
20131106,HES
20131106,LMT
20131106,HAS
20131106,BLL
20131106,RDC
20131106,APD
20131106,NUE
20131106,PKI
20131106,NOC
20131106,CNP
20131106,TJX
20131106,DOV
20131106,PH
20131106,ITW
20131106,JCI
20131106,GPS
20131106,JWN
20131106,MDT
20131106,HRB
20131106,SYY
20131106,CA
20131106,MMC
20131106,AVY
20131106,PLL.1
20131106,HD
20131106,PNC
20131106,C
20131106,STI
20131106,NKE
20131106,ECL
20131106,NWL
20131106,TMK
20131106,ORCL
20131106,STJ
20131106,ADSK
20131106,MRO
20131106,X
20131106,AEE
20131106,AMGN
20131106,AGN.2
20131106,LIN
20131106,IPG
20131106,COST
20131106,CSCO
20131106,EMN
20131106,KEY
20131106,UNM
20131106,MSFT
20131106,LUV
20131106,UNH
20131106,CBS
20131106,SIAL
20131106,MU
20131106,BSX
20131106,AMAT
20131106,BK
20131106,L
20131106,DRI
20131106,ALL
20131106,FCX
20131106,MS
20131106,M
20131106,PPL
20131106,CMA
20131106,HUM
20131106,LSI.1
20131106,HIG
20131106,FITB
20131106,EMC
20131106,AON
20131106,TMO
20131106,AZO
20131106,ADBE
20131106,CAH
20131106,SCHW
20131106,EFX
20131106,APA
20131106,APC
20131106,PGR
20131106,HBAN
20131106,STT
20131106,KLAC
20131106,YUM
20131106,BBT
20131106,CINF
20131106,OMC
20131106,NTRS
20131106,SEE
20131106,BEN
20131106,MAR
