date,ticker
20150211,ABT
20150211,HON
20150211,AEP
20150211,BA
20150211,BMY
20150211,CPB
20150211,CAT
20150211,CVX
20150211,KO
20150211,CL
20150211,ED
20150211,GLW
20150211,DE
20150211,DTE
20150211,D
20150211,DWDP
20150211,ETN
20150211,XOM
20150211,F
20150211,GD
20150211,GE
20150211,GT
20150211,HAL
20150211,HSY
20150211,IBM
20150211,IP
20150211,K
20150211,KMB
20150211,KR
20150211,SPGI
20150211,CVS
20150211,MRK
20150211,ETR
20150211,MMM
20150211,MSI
20150211,NSC
20150211,XEL
20150211,FE
20150211,PPG
20150211,SRE
20150211,PEP
20150211,PFE
20150211,EXC
20150211,MO
20150211,COP
20150211,PG
20150211,PEG
20150211,RTN
20150211,ROK
20150211,EIX
20150211,SO
20150211,TXN
20150211,UNP
20150211,UTX
20150211,WY
20150211,WHR
20150211,XRX
20150211,MWV
20150211,AA.3
20150211,PBI
20150211,BHI
20150211,DD
20150211,PCG
20150211,SHW
20150211,CMI
20150211,EMR
20150211,SLB
20150211,AVP
20150211,CSX
20150211,CLX
20150211,GIS
20150211,NEM
20150211,MCD
20150211,LLY
20150211,BAX
20150211,BDX
20150211,JNJ
20150211,GPC
20150211,HPQ
20150211,WMB
20150211,BCR
20150211,TGNA
20150211,IFF
20150211,AXP
20150211,CI
20150211,JPM
20150211,TAP
20150211,DIS
20150211,DUK
20150211,NEE
20150211,LNC
20150211,BAC
20150211,WFC
20150211,CB.1
20150211,AET
20150211,TGT
20150211,INTC
20150211,TXT
20150211,ATI
20150211,THC
20150211,VFC
20150211,WBA
20150211,AIG
20150211,FLR
20150211,FDX
20150211,PCAR
20150211,ADP
20150211,GWW
20150211,MAS
20150211,DXC
20150211,ADM
20150211,MAT
20150211,WMT
20150211,SNA
20150211,SWK
20150211,BF.B
20150211,AAPL
20150211,OXY
20150211,R
20150211,CAG
20150211,LB
20150211,VZ
20150211,T
20150211,LOW
20150211,PHM
20150211,HES
20150211,LMT
20150211,HAS
20150211,BLL
20150211,APD
20150211,NUE
20150211,PKI
20150211,NOC
20150211,CNP
20150211,TJX
20150211,DOV
20150211,PH
20150211,ITW
20150211,JCI
20150211,GPS
20150211,JWN
20150211,MDT
20150211,HRB
20150211,SYY
20150211,CA
20150211,MMC
20150211,AVY
20150211,PLL.1
20150211,HD
20150211,PNC
20150211,C
20150211,STI
20150211,NKE
20150211,ECL
20150211,NWL
20150211,TMK
20150211,ORCL
20150211,STJ
20150211,ADSK
20150211,MRO
20150211,AEE
20150211,AMGN
20150211,AGN.2
20150211,LIN
20150211,IPG
20150211,COST
20150211,CSCO
20150211,EMN
20150211,KEY
20150211,UNM
20150211,MSFT
20150211,LUV
20150211,UNH
20150211,CBS
20150211,SIAL
20150211,MU
20150211,BSX
20150211,AMAT
20150211,BK
20150211,L
20150211,DRI
20150211,ALL
20150211,FCX
20150211,MS
20150211,M
20150211,PPL
20150211,CMA
20150211,HUM
20150211,HIG
20150211,FITB
20150211,EMC
20150211,AON
20150211,TMO
20150211,AZO
20150211,ADBE
20150211,CAH
20150211,SCHW
20150211,EFX
20150211,APA
20150211,APC
20150211,PGR
20150211,HBAN
20150211,STT
20150211,KLAC
20150211,YUM
20150211,BBT
20150211,CINF
20150211,OMC
20150211,NTRS
20150211,SEE
20150211,BEN
20150211,MAR
20150211,COF
20150211,NAVI
20150211,WM
20150211,KSS
20150211,RF
20150211,PAYX
20150211,AES
20150211,SPLS
20150211,CCEP
20150211,DHR
20150211,CCL
20150211,USB
20150211,TWX
20150211,MCK
20150211,CTL
20150211,AGN
20150211,CMS
20150211,AFL
20150211,NTAP
20150211,BBY
20150211,VMC
20150211,QCOM
20150211,BBBY
20150211,PNW
20150211,ADI
20150211,TROW
20150211,LEG
20150211,XLNX
20150211,CTXS
20150211,AABA
20150211,HOG
20150211,LLTC
20150211,ALTR.1
20150211,A
20150211,SBUX
20150211,TIF
20150211,BRCM
20150211,DVN
20150211,MCO
20150211,NBR
20150211,NI
20150211,EOG
20150211,HOT
20150211,RHI
20150211,INTU
20150211,MET
20150211,SYK
20150211,FTR
20150211,CTAS
20150211,FISV
20150211,ZION
20150211,COL
20150211,FDO
20150211,ZBH
20150211,ABC
20150211,XL
20150211,TE
20150211,NVDA
20150211,EQR
20150211,WAT
20150211,PCL
20150211,SPG
20150211,UPS
20150211,EA
20150211,EBAY
20150211,GS
20150211,PRU
20150211,PFG
20150211,ANTM
20150211,MON
20150211,TRV
20150211,RAI
20150211,CMCSA
20150211,DGX
20150211,AN
20150211,AIV
20150211,MKC
20150211,SYMC
20150211,PLD
20150211,ESRX
20150211,BIIB
20150211,MTB
20150211,ETFC
20150211,MYL
20150211,VLO
20150211,HSP
20150211,GILD
20150211,TPR
20150211,LH
20150211,LLL
20150211,FOXA
20150211,NOV
20150211,STZ
20150211,DHI
20150211,TSN
20150211,VNO
20150211,MUR
20150211,PSA
20150211,AMP
20150211,LEN
20150211,PDCO
20150211,AMZN
20150211,GNW
20150211,VIAB
