date,ticker
20151113,ABT
20151113,HON
20151113,AEP
20151113,BA
20151113,BMY
20151113,CPB
20151113,CAT
20151113,CVX
20151113,KO
20151113,CL
20151113,ED
20151113,GLW
20151113,DE
20151113,DTE
20151113,D
20151113,DWDP
20151113,ETN
20151113,XOM
20151113,F
20151113,GD
20151113,GE
20151113,GT
20151113,HAL
20151113,HSY
20151113,IBM
20151113,IP
20151113,K
20151113,KMB
20151113,KR
20151113,SPGI
20151113,CVS
20151113,MRK
20151113,ETR
20151113,MMM
20151113,MSI
20151113,NSC
20151113,XEL
20151113,FE
20151113,PPG
20151113,SRE
20151113,PEP
20151113,PFE
20151113,EXC
20151113,MO
20151113,COP
20151113,PG
20151113,PEG
20151113,RTN
20151113,ROK
20151113,EIX
20151113,SO
20151113,TXN
20151113,UNP
20151113,UTX
20151113,WY
20151113,WHR
20151113,XRX
20151113,AA.3
20151113,PBI
20151113,BHI
20151113,DD
20151113,PCG
20151113,SHW
20151113,CMI
20151113,EMR
20151113,SLB
20151113,CSX
20151113,CLX
20151113,GIS
20151113,NEM
20151113,MCD
20151113,LLY
20151113,BAX
20151113,BDX
20151113,JNJ
20151113,GPC
20151113,HPQ
20151113,WMB
20151113,BCR
20151113,TGNA
20151113,IFF
20151113,AXP
20151113,CI
20151113,JPM
20151113,TAP
20151113,DIS
20151113,DUK
20151113,NEE
20151113,LNC
20151113,BAC
20151113,WFC
20151113,CB.1
20151113,AET
20151113,TGT
20151113,INTC
20151113,TXT
20151113,THC
20151113,VFC
20151113,WBA
20151113,AIG
20151113,FLR
20151113,FDX
20151113,PCAR
20151113,ADP
20151113,GWW
20151113,MAS
20151113,DXC
20151113,ADM
20151113,MAT
20151113,WMT
20151113,SNA
20151113,SWK
20151113,BF.B
20151113,AAPL
20151113,OXY
20151113,R
20151113,CAG
20151113,LB
20151113,VZ
20151113,T
20151113,LOW
20151113,PHM
20151113,HES
20151113,LMT
20151113,HAS
20151113,BLL
20151113,APD
20151113,NUE
20151113,PKI
20151113,NOC
20151113,CNP
20151113,TJX
20151113,DOV
20151113,PH
20151113,ITW
20151113,JCI
20151113,GPS
20151113,JWN
20151113,MDT
20151113,HRB
20151113,SYY
20151113,CA
20151113,MMC
20151113,AVY
20151113,HD
20151113,PNC
20151113,C
20151113,STI
20151113,NKE
20151113,ECL
20151113,NWL
20151113,TMK
20151113,ORCL
20151113,STJ
20151113,ADSK
20151113,MRO
20151113,AEE
20151113,AMGN
20151113,LIN
20151113,IPG
20151113,COST
20151113,CSCO
20151113,EMN
20151113,KEY
20151113,UNM
20151113,MSFT
20151113,LUV
20151113,UNH
20151113,CBS
20151113,SIAL
20151113,MU
20151113,BSX
20151113,AMAT
20151113,BK
20151113,L
20151113,DRI
20151113,ALL
20151113,FCX
20151113,MS
20151113,M
20151113,PPL
20151113,CMA
20151113,HUM
20151113,HIG
20151113,FITB
20151113,EMC
20151113,AON
20151113,TMO
20151113,AZO
20151113,ADBE
20151113,CAH
20151113,SCHW
20151113,EFX
20151113,APA
20151113,APC
20151113,PGR
20151113,HBAN
20151113,STT
20151113,KLAC
20151113,YUM
20151113,BBT
20151113,CINF
20151113,OMC
20151113,NTRS
20151113,SEE
20151113,BEN
20151113,MAR
20151113,COF
20151113,NAVI
20151113,WM
20151113,KSS
20151113,RF
20151113,PAYX
20151113,AES
20151113,SPLS
20151113,CCEP
20151113,DHR
20151113,CCL
20151113,USB
20151113,TWX
20151113,MCK
20151113,CTL
20151113,AGN
20151113,CMS
20151113,AFL
20151113,NTAP
20151113,BBY
20151113,VMC
20151113,QCOM
20151113,BBBY
20151113,PNW
20151113,ADI
20151113,TROW
20151113,LEG
20151113,XLNX
20151113,CTXS
20151113,AABA
20151113,HOG
20151113,LLTC
20151113,ALTR.1
20151113,A
20151113,SBUX
20151113,TIF
20151113,BRCM
20151113,DVN
20151113,MCO
20151113,NI
20151113,EOG
20151113,HOT
20151113,RHI
20151113,INTU
20151113,MET
20151113,SYK
20151113,FTR
20151113,CTAS
20151113,FISV
20151113,ZION
