date,ticker
20050609,ABT
20050609,HON
20050609,AEP
20050609,BA
20050609,BMY
20050609,CPB
20050609,CAT
20050609,CVX
20050609,KO
20050609,CL
20050609,ED
20050609,GLW
20050609,DE
20050609,DTE
20050609,D
20050609,DWDP
20050609,ETN
20050609,XOM
20050609,F
20050609,GD
20050609,GE
20050609,GT
20050609,HAL
20050609,HSY
20050609,IBM
20050609,IP
20050609,K
20050609,KMB
20050609,KR
20050609,SPGI
20050609,CVS
20050609,MRK
20050609,ETR
20050609,MMM
20050609,MSI
20050609,NSC
20050609,XEL
20050609,FE
20050609,PPG
20050609,SRE
20050609,PEP
20050609,PFE
20050609,EXC
20050609,MO
20050609,COP
20050609,PG
20050609,PEG
20050609,RTN
20050609,ROK
20050609,EIX
20050609,SO
20050609,TXN
20050609,UNP
20050609,UTX
20050609,WY
20050609,WHR
20050609,XRX
20050609,UCL
20050609,MAY.2
20050609,G.1
20050609,T.2
20050609,GP.1
20050609,DAN
20050609,MYG.1
20050609,NAV
20050609,PGL.1
20050609,PD
20050609,0033A
20050609,WWY
20050609,UIS
20050609,HPC
20050609,GM
20050609,IR
20050609,CBE
20050609,WYE
20050609,SGP
20050609,BRK3
20050609,KODK
20050609,ITT
20050609,CEG
20050609,GR
20050609,KHC
20050609,JCP
20050609,BEAM
20050609,MWV
20050609,AA.3
20050609,PBI
20050609,BHI
20050609,DD
20050609,PCG
20050609,SHW
20050609,CMI
20050609,EMR
20050609,SLB
20050609,TEK.1
20050609,AVP
20050609,CSX
20050609,DAL
20050609,MDP
20050609,CLX
20050609,GIS
20050609,SUN.1
20050609,NEM
20050609,MCD
20050609,HLT
20050609,OMX
20050609,LLY
20050609,ACV.1
20050609,BAX
20050609,BDX
20050609,BC
20050609,RSHCQ
20050609,JNJ
20050609,GPC
20050609,HPQ
20050609,LPX
20050609,ABI.3
20050609,WMB
20050609,BCR
20050609,KRI
20050609,TGNA
20050609,IFF
20050609,BDK
20050609,AXP
20050609,CI
20050609,JPM
20050609,TAP
20050609,DIS
20050609,DUK
20050609,NEE
20050609,LNC
20050609,BAC
20050609,WFC
20050609,JP.1
20050609,MEL.3
20050609,SAF
20050609,BUD.2
20050609,CB.1
20050609,AET
20050609,TGT
20050609,INTC
20050609,NSM.2
20050609,CTX.2
20050609,DJ
20050609,BMS
20050609,TXT
20050609,ATI
20050609,THC
20050609,VFC
20050609,WBA
20050609,AIG
20050609,FLR
20050609,FDX
20050609,PCAR
20050609,ADP
20050609,SFA.1
20050609,GWW
20050609,MAS
20050609,DXC
20050609,ADM
20050609,HSH
20050609,MAT
20050609,WEN.2
20050609,BAC2
20050609,WMT
20050609,SNA
20050609,SWK
20050609,ROH
20050609,BF.B
20050609,AAPL
20050609,OXY
20050609,R
20050609,EC.2
20050609,CAG
20050609,LB
20050609,1231B
20050609,VZ
20050609,T
20050609,BLS
20050609,Q.2
20050609,LOW
20050609,PHM
20050609,HES
20050609,AMD
20050609,LMT
20050609,RRD
20050609,HAS
20050609,BLL
20050609,KMG.1
20050609,KATE
20050609,ABS.1
20050609,ANDW
20050609,NYT
20050609,SVU
20050609,RDC
20050609,APD
20050609,NUE
20050609,PKI
20050609,NOC
20050609,CNP
20050609,TJX
