date,ticker
20120709,ABT
20120709,HON
20120709,AEP
20120709,BA
20120709,BMY
20120709,CPB
20120709,CAT
20120709,CVX
20120709,KO
20120709,CL
20120709,ED
20120709,GLW
20120709,DE
20120709,DTE
20120709,D
20120709,DWDP
20120709,ETN
20120709,XOM
20120709,F
20120709,GD
20120709,GE
20120709,GT
20120709,HAL
20120709,HSY
20120709,IBM
20120709,IP
20120709,K
20120709,KMB
20120709,KR
20120709,SPGI
20120709,CVS
20120709,MRK
20120709,ETR
20120709,MMM
20120709,MSI
20120709,NSC
20120709,XEL
20120709,FE
20120709,PPG
20120709,SRE
20120709,PEP
20120709,PFE
20120709,EXC
20120709,MO
20120709,COP
20120709,PG
20120709,PEG
20120709,RTN
20120709,ROK
20120709,EIX
20120709,SO
20120709,TXN
20120709,UNP
20120709,UTX
20120709,WY
20120709,WHR
20120709,XRX
20120709,GR
20120709,KHC
20120709,JCP
20120709,BEAM
20120709,MWV
20120709,AA.3
20120709,PBI
20120709,BHI
20120709,DD
20120709,PCG
20120709,SHW
20120709,CMI
20120709,EMR
20120709,SLB
20120709,AVP
20120709,CSX
20120709,CLX
20120709,GIS
20120709,SUN.1
20120709,NEM
20120709,MCD
20120709,LLY
20120709,BAX
20120709,BDX
20120709,JNJ
20120709,GPC
20120709,HPQ
20120709,WMB
20120709,BCR
20120709,TGNA
20120709,IFF
20120709,AXP
20120709,CI
20120709,JPM
20120709,TAP
20120709,DIS
20120709,DUK
20120709,NEE
20120709,LNC
20120709,BAC
20120709,WFC
20120709,CB.1
20120709,AET
20120709,TGT
20120709,INTC
20120709,BMS
20120709,TXT
20120709,ATI
20120709,THC
20120709,VFC
20120709,WBA
20120709,AIG
20120709,FLR
20120709,FDX
20120709,PCAR
20120709,ADP
20120709,GWW
20120709,MAS
20120709,DXC
20120709,ADM
20120709,MAT
20120709,WMT
20120709,SNA
20120709,SWK
20120709,BF.B
20120709,AAPL
20120709,OXY
20120709,R
20120709,CAG
20120709,LB
20120709,VZ
20120709,T
20120709,LOW
20120709,PHM
20120709,HES
20120709,AMD
20120709,LMT
20120709,RRD
20120709,HAS
20120709,BLL
20120709,RDC
20120709,APD
20120709,NUE
20120709,PKI
20120709,NOC
20120709,CNP
20120709,TJX
20120709,DOV
20120709,PH
20120709,ITW
20120709,JCI
20120709,GPS
20120709,JWN
20120709,MDT
20120709,HRB
20120709,SYY
20120709,CA
20120709,MMC
20120709,AVY
20120709,PLL.1
20120709,HD
20120709,PNC
20120709,C
20120709,STI
20120709,NKE
20120709,ECL
20120709,NWL
20120709,TMK
20120709,S
20120709,ORCL
20120709,STJ
20120709,ADSK
20120709,MRO
20120709,X
20120709,AEE
20120709,AMGN
20120709,AGN.2
20120709,LIN
20120709,IPG
20120709,COST
20120709,CSCO
20120709,EMN
20120709,KEY
20120709,UNM
20120709,MSFT
20120709,LUV
20120709,UNH
20120709,CBS
20120709,SIAL
20120709,MU
20120709,BSX
20120709,AMAT
20120709,BK
20120709,L
20120709,DRI
20120709,ALL
20120709,FCX
20120709,MS
20120709,M
20120709,PPL
20120709,CMA
20120709,HUM
20120709,LSI.1
20120709,HIG
20120709,FITB
20120709,EMC
20120709,AON
20120709,DELL
20120709,TMO
20120709,AZO
20120709,ADBE
20120709,CAH
20120709,SCHW
20120709,EFX
20120709,APA
20120709,APC
20120709,PGR
20120709,HBAN
20120709,STT
20120709,KLAC
20120709,YUM
20120709,BBT
20120709,CINF
20120709,OMC
20120709,BIG
20120709,NTRS
20120709,SEE
20120709,BEN
20120709,MAR
20120709,COF
20120709,NAVI
20120709,WM
20120709,KSS
20120709,RF
20120709,PAYX
20120709,BMC
20120709,AES
20120709,SPLS
20120709,CCEP
20120709,SWY
20120709,DHR
20120709,CCL
20120709,USB
20120709,TWX
20120709,MCK
20120709,CTL
20120709,AGN
20120709,CMS
20120709,AFL
20120709,NTAP
20120709,BBY
20120709,VMC
20120709,QCOM
20120709,LXK
20120709,BBBY
20120709,PNW
20120709,ADI
20120709,TROW
20120709,LEG
20120709,XLNX
20120709,TER
20120709,CTXS
20120709,MOLX
20120709,AABA
20120709,HOG
20120709,LLTC
20120709,ALTR.1
20120709,A
20120709,SBUX
20120709,TIF
20120709,BRCM
20120709,VIAV
20120709,DVN
20120709,MCO
20120709,NBR
20120709,NI
20120709,EOG
20120709,HOT
20120709,FRX
20120709,RHI
20120709,INTU
20120709,MET
20120709,SYK
20120709,JBL
20120709,FTR
20120709,CTAS
20120709,FISV
20120709,ZION
20120709,COL
20120709,FDO
20120709,ZBH
20120709,ABC
20120709,IGT.1
