date,ticker
20030121,ABT
20030121,HON
20030121,AEP
20030121,BA
20030121,BMY
20030121,CPB
20030121,CAT
20030121,CVX
20030121,KO
20030121,CL
20030121,ED
20030121,GLW
20030121,DE
20030121,DTE
20030121,D
20030121,DWDP
20030121,ETN
20030121,XOM
20030121,F
20030121,GD
20030121,GE
20030121,GT
20030121,HAL
20030121,HSY
20030121,IBM
20030121,IP
20030121,K
20030121,KMB
20030121,KR
20030121,SPGI
20030121,CVS
20030121,MRK
20030121,ETR
20030121,MMM
20030121,MSI
20030121,NSC
20030121,XEL
20030121,FE
20030121,PPG
20030121,SRE
20030121,PEP
20030121,PFE
20030121,EXC
20030121,MO
20030121,COP
20030121,PG
20030121,PEG
20030121,RTN
20030121,ROK
20030121,EIX
20030121,SO
20030121,TXN
20030121,UNP
20030121,UTX
20030121,WY
20030121,WHR
20030121,XRX
20030121,AAL
20030121,HBC1
20030121,PHA.1
20030121,WINN
20030121,CR
20030121,S.1
20030121,UCL
20030121,MAY.2
20030121,G.1
20030121,T.2
20030121,GP.1
20030121,DAN
20030121,MYG.1
20030121,NAV
20030121,PGL.1
20030121,PD
20030121,0033A
20030121,WWY
20030121,UIS
20030121,HPC
20030121,GM
20030121,IR
20030121,CBE
20030121,WYE
20030121,SGP
20030121,BRK3
20030121,KODK
20030121,ITT
20030121,CEG
20030121,GR
20030121,KHC
20030121,JCP
20030121,BEAM
20030121,MWV
20030121,AA.3
20030121,PBI
20030121,BHI
20030121,DD
20030121,PCG
20030121,SHW
20030121,CMI
20030121,EMR
20030121,SLB
20030121,TEK.1
20030121,AVP
20030121,CSX
20030121,DAL
20030121,MDP
20030121,CLX
20030121,GIS
20030121,SUN.1
20030121,NEM
20030121,MCD
20030121,HLT
20030121,OMX
20030121,LLY
20030121,ACV.1
20030121,MDR
20030121,BAX
20030121,BDX
20030121,BC
20030121,RSHCQ
20030121,JNJ
20030121,GPC
20030121,HPQ
20030121,TNB
20030121,LPX
20030121,ABI.3
20030121,WMB
20030121,BCR
20030121,KRI
20030121,TGNA
20030121,IFF
20030121,BDK
20030121,AXP
20030121,CI
20030121,JPM
20030121,TAP
20030121,DIS
20030121,DUK
20030121,NEE
20030121,LNC
20030121,BAC
20030121,WFC
20030121,SPC.2
20030121,JP.1
20030121,MEL.3
20030121,SAF
20030121,BUD.2
20030121,CB.1
20030121,AET
20030121,TGT
20030121,INTC
20030121,NSM.2
20030121,CTX.2
20030121,DJ
20030121,BMS
20030121,TXT
20030121,ATI
20030121,THC
20030121,VFC
20030121,WBA
20030121,AIG
20030121,FLR
20030121,FDX
20030121,PCAR
20030121,ADP
20030121,SFA.1
20030121,GWW
20030121,MAS
20030121,DXC
20030121,ADM
20030121,HSH
20030121,MAT
20030121,WEN.2
20030121,BAC2
20030121,WMT
20030121,SNA
20030121,SWK
20030121,ROH
20030121,BF.B
20030121,AAPL
20030121,OXY
20030121,R
20030121,EC.2
20030121,CAG
20030121,LB
20030121,1231B
20030121,VZ
20030121,T
20030121,BLS
20030121,Q.2
20030121,LOW
20030121,PHM
20030121,HES
20030121,AMD
20030121,LMT
20030121,RRD
20030121,HAS
20030121,BLL
20030121,KMG.1
20030121,KATE
20030121,ABS.1
20030121,ANDW
20030121,NYT
20030121,SVU
20030121,RDC
20030121,APD
20030121,NUE
20030121,PKI
20030121,NOC
20030121,CNP
20030121,TJX
20030121,DOV
20030121,PH
20030121,TRCO
20030121,ITW
20030121,DLX
20030121,JCI
20030121,6583B
20030121,GPS
20030121,JWN
20030121,MDT
20030121,DDS
20030121,HRB
20030121,SYY
20030121,TIN
20030121,RBK
20030121,UST.1
20030121,CA
20030121,MMC
20030121,AVY
20030121,PLL.1
20030121,HD
20030121,PNC
20030121,ONE.1
20030121,C
20030121,STI
20030121,GDW
20030121,WOR
20030121,MIL.2
20030121,FNMA
20030121,NKE
20030121,FBF
20030121,ECL
20030121,WB.3
20030121,KBH
20030121,NWL
20030121,TMK
20030121,CCTYQ
20030121,TYC
20030121,S
20030121,ORCL
20030121,ASH
20030121,GAS.2
20030121,DUK8
20030121,AM.1
20030121,STJ
20030121,ADSK
20030121,CZR
20030121,CTB
20030121,5938B
20030121,MRO
20030121,X
20030121,AEE
20030121,NOVL
20030121,GLK.1
20030121,AMGN
20030121,FMCC
20030121,AGN.2
20030121,KRB
20030121,LIN
20030121,JAVA
20030121,IPG
20030121,HCA
20030121,COST
20030121,BR.2
20030121,CSCO
20030121,EMN
20030121,KEY
20030121,UNM
20030121,MSFT
20030121,LUV
20030121,UNH
20030121,CBS
20030121,SIAL
20030121,MU
20030121,FDC
20030121,NCC
20030121,DUK6
20030121,AT.2
20030121,BSX
20030121,AMAT
20030121,BK
20030121,CAR
20030121,L
20030121,DRI
20030121,TLAB
20030121,ALL
20030121,FCX
20030121,MS
20030121,M
20030121,PPL
20030121,CMA
20030121,HUM
20030121,LSI.1
20030121,HIG
20030121,FITB
20030121,EMC
20030121,AON
20030121,TUP
20030121,MTG
20030121,DELL
20030121,LU
20030121,IMS
20030121,MBI
20030121,GDT
20030121,TMO
20030121,AZO
20030121,EHC
20030121,PTC
20030121,ADBE
20030121,CAH
20030121,SCHW
20030121,PVN
20030121,CFC.3
20030121,EFX
20030121,WAMUQ
20030121,APA
20030121,APC
20030121,PGR
20030121,HBAN
20030121,STT
20030121,IHRTQ
20030121,KLAC
20030121,YUM
20030121,SNV
20030121,BBT
20030121,CINF
20030121,OMC
20030121,LEHMQ
20030121,BIG
20030121,NTRS
20030121,SEE
20030121,NXTL
20030121,GTW
20030121,BEN
20030121,MAR
20030121,COF
20030121,BSC.1
20030121,NAVI
20030121,DG
20030121,WM
20030121,EDS.
20030121,KSS
20030121,RF
20030121,HCR
20030121,PAYX
20030121,UPC.
20030121,BMC
20030121,AES
20030121,PSFT.
20030121,SPLS
20030121,CCEP
20030121,SWY
20030121,DHR
20030121,PCS.1
20030121,CCL
20030121,SLR
20030121,USB
20030121,CPWR.1
20030121,TWX
20030121,MCK
20030121,SOTR
20030121,ASO.1
20030121,CTL
20030121,AGN
20030121,CMS
20030121,AFL
20030121,APTV
20030121,WLP.1
20030121,ODP
20030121,NTAP
20030121,BBY
20030121,VMC
20030121,QCOM
20030121,ADCT
20030121,AW
20030121,LXK
20030121,BBBY
20030121,PNW
20030121,ADI
20030121,TROW
20030121,LEG
20030121,EP
20030121,CMVT
20030121,PTV
20030121,XLNX
20030121,TER
20030121,0573B
20030121,CTXS
20030121,MOLX
20030121,AABA
20030121,RIG
20030121,NCR
20030121,HOG
20030121,BGEN
20030121,TSG.2
20030121,VRTS.1
20030121,LLTC
20030121,ALTR.1
20030121,SEBL
20030121,MXIM
20030121,APCC.
20030121,A
20030121,SBUX
20030121,CVG
20030121,MEDI
20030121,CF.6
20030121,NVLS.1
20030121,TIF
20030121,SANM
20030121,VC
20030121,MERQ
20030121,BRCM
20030121,JNS
20030121,VIAV
20030121,KSE
20030121,DVN
20030121,5933B
20030121,MCO
20030121,DYN
20030121,KG
20030121,NBR
20030121,PWER
20030121,NI
20030121,EOG
20030121,HOT
20030121,FRX
20030121,CHIR.1
20030121,CPN
20030121,RHI
20030121,INTU
20030121,MET
20030121,SBL.2
20030121,AMBC
20030121,AYE
20030121,SYK
20030121,KMI
20030121,QLGC
20030121,AMCC
20030121,NE
20030121,JBL
20030121,5952B
20030121,FTR
20030121,CTAS
20030121,FISV
20030121,CE.2
20030121,GEN.3
20030121,PBG
20030121,MWW
20030121,ZION
20030121,JHF
20030121,COL
20030121,AWE.2
20030121,PMCS
20030121,FDO
20030121,ZBH
20030121,ABC
20030121,CIEN
20030121,IGT.1
20030121,XL
20030121,EOP
20030121,TE
20030121,HMA
20030121,NVDA
20030121,EQR
20030121,GENZ
20030121,JNY
20030121,WAT
20030121,PCL
20030121,CB
20030121,RATL
20030121,MI.1
20030121,FHN
20030121,TT.2
20030121,BJS.1
20030121,APOL
20030121,SPG
20030121,NFB
20030121,UPS
20030121,EA
20030121,EBAY
20030121,GS
20030121,PRU
20030121,PFG
20030121,0139A
20030121,ANTM
20030121,MON
20030121,TRV
20030121,RAI
20030121,CMCSA
20030121,DGX
