date,ticker
20080410,ABT
20080410,HON
20080410,AEP
20080410,BA
20080410,BMY
20080410,CPB
20080410,CAT
20080410,CVX
20080410,KO
20080410,CL
20080410,ED
20080410,GLW
20080410,DE
20080410,DTE
20080410,D
20080410,DWDP
20080410,ETN
20080410,XOM
20080410,F
20080410,GD
20080410,GE
20080410,GT
20080410,HAL
20080410,HSY
20080410,IBM
20080410,IP
20080410,K
20080410,KMB
20080410,KR
20080410,SPGI
20080410,CVS
20080410,MRK
20080410,ETR
20080410,MMM
20080410,MSI
20080410,NSC
20080410,XEL
20080410,FE
20080410,PPG
20080410,SRE
20080410,PEP
20080410,PFE
20080410,EXC
20080410,MO
20080410,COP
20080410,PG
20080410,PEG
20080410,RTN
20080410,ROK
20080410,EIX
20080410,SO
20080410,TXN
20080410,UNP
20080410,UTX
20080410,WY
20080410,WHR
20080410,XRX
20080410,WWY
20080410,UIS
20080410,HPC
20080410,GM
20080410,IR
20080410,CBE
20080410,WYE
20080410,SGP
20080410,BRK3
20080410,KODK
20080410,ITT
20080410,CEG
20080410,GR
20080410,KHC
20080410,JCP
20080410,BEAM
20080410,MWV
20080410,AA.3
20080410,PBI
20080410,BHI
20080410,DD
20080410,PCG
20080410,SHW
20080410,CMI
20080410,EMR
20080410,SLB
20080410,AVP
20080410,CSX
20080410,MDP
20080410,CLX
20080410,GIS
20080410,SUN.1
20080410,NEM
20080410,MCD
20080410,OMX
20080410,LLY
20080410,BAX
20080410,BDX
20080410,BC
20080410,RSHCQ
20080410,JNJ
20080410,GPC
20080410,HPQ
20080410,ABI.3
20080410,WMB
20080410,BCR
20080410,TGNA
20080410,IFF
20080410,BDK
20080410,AXP
20080410,CI
20080410,JPM
20080410,TAP
20080410,DIS
20080410,DUK
20080410,NEE
20080410,LNC
20080410,BAC
20080410,WFC
20080410,SAF
20080410,BUD.2
20080410,CB.1
20080410,AET
20080410,TGT
20080410,INTC
20080410,NSM.2
20080410,CTX.2
20080410,BMS
20080410,TXT
20080410,ATI
20080410,THC
20080410,VFC
20080410,WBA
20080410,AIG
20080410,FLR
20080410,FDX
20080410,PCAR
20080410,ADP
