date,ticker
20150108,ABT
20150108,HON
20150108,AEP
20150108,BA
20150108,BMY
20150108,CPB
20150108,CAT
20150108,CVX
20150108,KO
20150108,CL
20150108,ED
20150108,GLW
20150108,DE
20150108,DTE
20150108,D
20150108,DWDP
20150108,ETN
20150108,XOM
20150108,F
20150108,GD
20150108,GE
20150108,GT
20150108,HAL
20150108,HSY
20150108,IBM
20150108,IP
20150108,K
20150108,KMB
20150108,KR
20150108,SPGI
20150108,CVS
20150108,MRK
20150108,ETR
20150108,MMM
20150108,MSI
20150108,NSC
20150108,XEL
20150108,FE
20150108,PPG
20150108,SRE
20150108,PEP
20150108,PFE
20150108,EXC
20150108,MO
20150108,COP
20150108,PG
20150108,PEG
20150108,RTN
20150108,ROK
20150108,EIX
20150108,SO
20150108,TXN
20150108,UNP
20150108,UTX
20150108,WY
20150108,WHR
20150108,XRX
20150108,MWV
20150108,AA.3
20150108,PBI
20150108,BHI
20150108,DD
20150108,PCG
20150108,SHW
20150108,CMI
20150108,EMR
20150108,SLB
20150108,AVP
20150108,CSX
20150108,CLX
20150108,GIS
20150108,NEM
20150108,MCD
20150108,LLY
20150108,BAX
20150108,BDX
20150108,JNJ
20150108,GPC
20150108,HPQ
20150108,WMB
20150108,BCR
20150108,TGNA
20150108,IFF
20150108,AXP
20150108,CI
20150108,JPM
20150108,TAP
20150108,DIS
20150108,DUK
20150108,NEE
20150108,LNC
20150108,BAC
20150108,WFC
20150108,CB.1
20150108,AET
20150108,TGT
20150108,INTC
20150108,TXT
20150108,ATI
20150108,THC
20150108,VFC
20150108,WBA
20150108,AIG
20150108,FLR
20150108,FDX
20150108,PCAR
20150108,ADP
20150108,GWW
20150108,MAS
20150108,DXC
20150108,ADM
20150108,MAT
20150108,WMT
20150108,SNA
20150108,SWK
20150108,BF.B
20150108,AAPL
20150108,OXY
20150108,R
20150108,CAG
20150108,LB
20150108,VZ
20150108,T
20150108,LOW
20150108,PHM
20150108,HES
20150108,LMT
20150108,HAS
20150108,BLL
20150108,APD
20150108,NUE
20150108,PKI
20150108,NOC
20150108,CNP
20150108,TJX
20150108,DOV
20150108,PH
20150108,ITW
20150108,JCI
20150108,GPS
20150108,JWN
20150108,MDT
20150108,HRB
20150108,SYY
20150108,CA
20150108,MMC
20150108,AVY
20150108,PLL.1
20150108,HD
20150108,PNC
20150108,C
20150108,STI
20150108,NKE
20150108,ECL
20150108,NWL
20150108,TMK
20150108,ORCL
20150108,STJ
20150108,ADSK
20150108,MRO
20150108,AEE
20150108,AMGN
20150108,AGN.2
20150108,LIN
20150108,IPG
20150108,COST
20150108,CSCO
20150108,EMN
20150108,KEY
20150108,UNM
20150108,MSFT
20150108,LUV
20150108,UNH
20150108,CBS
20150108,SIAL
20150108,MU
20150108,BSX
20150108,AMAT
20150108,BK
20150108,L
20150108,DRI
20150108,ALL
20150108,FCX
20150108,MS
20150108,M
20150108,PPL
20150108,CMA
20150108,HUM
20150108,HIG
20150108,FITB
20150108,EMC
20150108,AON
20150108,TMO
20150108,AZO
20150108,ADBE
20150108,CAH
20150108,SCHW
20150108,EFX
20150108,APA
20150108,APC
20150108,PGR
20150108,HBAN
20150108,STT
20150108,KLAC
20150108,YUM
20150108,BBT
20150108,CINF
20150108,OMC
20150108,NTRS
20150108,SEE
20150108,BEN
20150108,MAR
20150108,COF
20150108,NAVI
20150108,WM
20150108,KSS
20150108,RF
20150108,PAYX
20150108,AES
20150108,SPLS
20150108,CCEP
20150108,SWY
20150108,DHR
20150108,CCL
20150108,USB
20150108,TWX
20150108,MCK
20150108,CTL
20150108,AGN
20150108,CMS
20150108,AFL
20150108,NTAP
20150108,BBY
20150108,VMC
20150108,QCOM
20150108,BBBY
