date,ticker
20181123,ABT
20181123,HON
20181123,AEP
20181123,BA
20181123,BMY
20181123,CPB
20181123,CAT
20181123,CVX
20181123,KO
20181123,CL
20181123,ED
20181123,GLW
20181123,DE
20181123,DTE
20181123,D
20181123,DWDP
20181123,ETN
20181123,XOM
20181123,F
20181123,GD
20181123,GE
20181123,GT
20181123,HAL
20181123,HSY
20181123,IBM
20181123,IP
20181123,K
20181123,KMB
20181123,KR
20181123,SPGI
20181123,CVS
20181123,MRK
20181123,ETR
20181123,MMM
20181123,MSI
20181123,NSC
20181123,XEL
20181123,FE
20181123,PPG
20181123,SRE
20181123,PEP
20181123,PFE
20181123,EXC
20181123,MO
20181123,COP
20181123,PG
20181123,PEG
20181123,RTN
20181123,ROK
20181123,EIX
20181123,SO
20181123,TXN
20181123,UNP
20181123,UTX
20181123,WY
20181123,WHR
20181123,XRX
20181123,PCG
20181123,SHW
20181123,CMI
20181123,EMR
20181123,SLB
20181123,CSX
20181123,CLX
20181123,GIS
20181123,NEM
20181123,MCD
20181123,LLY
20181123,BAX
20181123,BDX
20181123,JNJ
20181123,GPC
20181123,HPQ
20181123,WMB
20181123,IFF
20181123,AXP
20181123,CI
20181123,JPM
20181123,TAP
20181123,DIS
20181123,DUK
20181123,NEE
20181123,LNC
20181123,BAC
20181123,WFC
20181123,AET
20181123,TGT
20181123,INTC
20181123,TXT
20181123,VFC
20181123,WBA
20181123,AIG
20181123,FLR
20181123,FDX
20181123,PCAR
20181123,ADP
20181123,GWW
20181123,MAS
20181123,ADM
20181123,MAT
20181123,WMT
20181123,SNA
20181123,SWK
20181123,BF.B
20181123,AAPL
20181123,OXY
20181123,CAG
20181123,LB
20181123,VZ
20181123,T
20181123,LOW
20181123,PHM
20181123,HES
20181123,LMT
20181123,HAS
20181123,BLL
20181123,APD
20181123,NUE
20181123,PKI
20181123,NOC
20181123,CNP
20181123,TJX
20181123,DOV
20181123,PH
20181123,ITW
20181123,JCI
20181123,GPS
20181123,JWN
20181123,MDT
20181123,HRB
20181123,SYY
20181123,MMC
20181123,AVY
20181123,HD
20181123,PNC
20181123,C
20181123,STI
20181123,NKE
20181123,ECL
20181123,NWL
20181123,TMK
20181123,ORCL
20181123,ADSK
20181123,MRO
20181123,AEE
20181123,AMGN
20181123,LIN
20181123,IPG
20181123,COST
20181123,CSCO
20181123,EMN
20181123,KEY
20181123,UNM
20181123,MSFT
20181123,LUV
20181123,UNH
20181123,CBS
20181123,MU
20181123,BSX
20181123,AMAT
20181123,BK
20181123,L
20181123,DRI
20181123,ALL
20181123,FCX
20181123,MS
20181123,M
20181123,PPL
20181123,CMA
20181123,HUM
20181123,HIG
20181123,FITB
20181123,AON
20181123,TMO
20181123,AZO
20181123,ADBE
20181123,CAH
20181123,SCHW
20181123,EFX
