date,ticker
20090225,ABT
20090225,HON
20090225,AEP
20090225,BA
20090225,BMY
20090225,CPB
20090225,CAT
20090225,CVX
20090225,KO
20090225,CL
20090225,ED
20090225,GLW
20090225,DE
20090225,DTE
20090225,D
20090225,DWDP
20090225,ETN
20090225,XOM
20090225,F
20090225,GD
20090225,GE
20090225,GT
20090225,HAL
20090225,HSY
20090225,IBM
20090225,IP
20090225,K
20090225,KMB
20090225,KR
20090225,SPGI
20090225,CVS
20090225,MRK
20090225,ETR
20090225,MMM
20090225,MSI
20090225,NSC
20090225,XEL
20090225,FE
20090225,PPG
20090225,SRE
20090225,PEP
20090225,PFE
20090225,EXC
20090225,MO
20090225,COP
20090225,PG
20090225,PEG
20090225,RTN
20090225,ROK
20090225,EIX
20090225,SO
20090225,TXN
20090225,UNP
20090225,UTX
20090225,WY
20090225,WHR
20090225,XRX
20090225,GM
20090225,IR
20090225,CBE
20090225,WYE
20090225,SGP
20090225,BRK3
20090225,KODK
20090225,ITT
20090225,CEG
20090225,GR
20090225,KHC
20090225,JCP
20090225,BEAM
20090225,MWV
20090225,AA.3
20090225,PBI
20090225,BHI
20090225,DD
20090225,PCG
20090225,SHW
20090225,CMI
20090225,EMR
20090225,SLB
20090225,AVP
20090225,CSX
20090225,MDP
20090225,CLX
20090225,GIS
20090225,SUN.1
20090225,NEM
20090225,MCD
20090225,LLY
20090225,BAX
20090225,BDX
20090225,RSHCQ
20090225,JNJ
20090225,GPC
20090225,HPQ
20090225,WMB
20090225,BCR
20090225,TGNA
20090225,IFF
20090225,BDK
20090225,AXP
20090225,CI
20090225,JPM
20090225,TAP
20090225,DIS
20090225,DUK
20090225,NEE
20090225,LNC
20090225,BAC
20090225,WFC
20090225,CB.1
20090225,AET
20090225,TGT
20090225,INTC
20090225,NSM.2
20090225,CTX.2
20090225,BMS
20090225,TXT
20090225,ATI
20090225,THC
20090225,VFC
20090225,WBA
20090225,AIG
20090225,FLR
20090225,FDX
20090225,PCAR
20090225,ADP
20090225,GWW
20090225,MAS
20090225,DXC
20090225,ADM
20090225,HSH
20090225,MAT
20090225,WMT
20090225,SNA
20090225,SWK
20090225,ROH
20090225,BF.B
20090225,AAPL
20090225,OXY
20090225,R
20090225,CAG
20090225,LB
20090225,VZ
20090225,T
20090225,Q.2
20090225,LOW
20090225,PHM
20090225,HES
20090225,AMD
20090225,LMT
20090225,RRD
20090225,HAS
20090225,BLL
20090225,NYT
20090225,SVU
20090225,RDC
20090225,APD
20090225,NUE
20090225,PKI
20090225,NOC
20090225,CNP
20090225,TJX
20090225,DOV
20090225,PH
20090225,ITW
20090225,JCI
20090225,GPS
20090225,JWN
20090225,MDT
20090225,HRB
20090225,SYY
20090225,CA
20090225,MMC
20090225,AVY
20090225,PLL.1
20090225,HD
20090225,PNC
20090225,C
20090225,STI
20090225,MIL.2
20090225,NKE
20090225,ECL
20090225,KBH
20090225,NWL
20090225,TMK
20090225,TYC
20090225,S
20090225,ORCL
20090225,GAS.2
20090225,DUK8
20090225,STJ
20090225,ADSK
20090225,MRO
20090225,X
20090225,AEE
20090225,NOVL
20090225,AMGN
20090225,AGN.2
20090225,LIN
20090225,JAVA
20090225,IPG
20090225,COST
20090225,CSCO
20090225,EMN
20090225,KEY
20090225,UNM
20090225,MSFT
20090225,LUV
20090225,UNH
20090225,CBS
20090225,SIAL
20090225,MU
20090225,BSX
20090225,AMAT
