date,ticker
20070725,ABT
20070725,HON
20070725,AEP
20070725,BA
20070725,BMY
20070725,CPB
20070725,CAT
20070725,CVX
20070725,KO
20070725,CL
20070725,ED
20070725,GLW
20070725,DE
20070725,DTE
20070725,D
20070725,DWDP
20070725,ETN
20070725,XOM
20070725,F
20070725,GD
20070725,GE
20070725,GT
20070725,HAL
20070725,HSY
20070725,IBM
20070725,IP
20070725,K
20070725,KMB
20070725,KR
20070725,SPGI
20070725,CVS
20070725,MRK
20070725,ETR
20070725,MMM
20070725,MSI
20070725,NSC
20070725,XEL
20070725,FE
20070725,PPG
20070725,SRE
20070725,PEP
20070725,PFE
20070725,EXC
20070725,MO
20070725,COP
20070725,PG
20070725,PEG
20070725,RTN
20070725,ROK
20070725,EIX
20070725,SO
20070725,TXN
20070725,UNP
20070725,UTX
20070725,WY
20070725,WHR
20070725,XRX
20070725,0033A
20070725,WWY
20070725,UIS
20070725,HPC
20070725,GM
20070725,IR
20070725,CBE
20070725,WYE
20070725,SGP
20070725,BRK3
20070725,KODK
20070725,ITT
20070725,CEG
20070725,GR
20070725,KHC
20070725,JCP
20070725,BEAM
20070725,MWV
20070725,AA.3
20070725,PBI
20070725,BHI
20070725,DD
20070725,PCG
20070725,SHW
20070725,CMI
20070725,EMR
20070725,SLB
20070725,TEK.1
20070725,AVP
20070725,CSX
20070725,MDP
20070725,CLX
20070725,GIS
20070725,SUN.1
20070725,NEM
20070725,MCD
20070725,HLT
20070725,OMX
20070725,LLY
20070725,BAX
20070725,BDX
20070725,BC
20070725,RSHCQ
20070725,JNJ
20070725,GPC
20070725,HPQ
20070725,ABI.3
20070725,WMB
20070725,BCR
20070725,TGNA
20070725,IFF
20070725,BDK
20070725,AXP
20070725,CI
20070725,JPM
20070725,TAP
20070725,DIS
20070725,DUK
20070725,NEE
20070725,LNC
20070725,BAC
20070725,WFC
20070725,SAF
20070725,BUD.2
20070725,CB.1
20070725,AET
20070725,TGT
20070725,INTC
20070725,NSM.2
20070725,CTX.2
20070725,DJ
20070725,BMS
20070725,TXT
20070725,ATI
20070725,THC
20070725,VFC
20070725,WBA
20070725,AIG
20070725,FLR
20070725,FDX
20070725,PCAR
20070725,ADP
20070725,GWW
20070725,MAS
20070725,DXC
20070725,ADM
20070725,HSH
20070725,MAT
20070725,WEN.2
20070725,BAC2
20070725,WMT
20070725,SNA
20070725,SWK
20070725,ROH
20070725,BF.B
20070725,AAPL
20070725,OXY
20070725,R
20070725,CAG
20070725,LB
20070725,VZ
20070725,T
20070725,Q.2
20070725,LOW
20070725,PHM
20070725,HES
20070725,AMD
20070725,LMT
20070725,RRD
20070725,HAS
20070725,BLL
20070725,KATE
20070725,NYT
20070725,SVU
20070725,RDC
20070725,APD
20070725,NUE
20070725,PKI
20070725,NOC
20070725,CNP
20070725,TJX
20070725,DOV
20070725,PH
20070725,TRCO
20070725,ITW
20070725,JCI
20070725,6583B
20070725,GPS
20070725,JWN
20070725,MDT
20070725,DDS
20070725,HRB
20070725,SYY
20070725,TIN
20070725,UST.1
20070725,CA
20070725,MMC
20070725,AVY
20070725,PLL.1
20070725,HD
20070725,PNC
20070725,C
20070725,STI
20070725,MIL.2
20070725,FNMA
20070725,NKE
20070725,ECL
20070725,WB.3
20070725,KBH
20070725,NWL
20070725,TMK
20070725,CCTYQ
20070725,TYC
20070725,S
20070725,ORCL
20070725,ASH
20070725,GAS.2
20070725,DUK8
20070725,STJ
20070725,ADSK
20070725,CZR
20070725,MRO
20070725,X
20070725,AEE
20070725,NOVL
20070725,AMGN
20070725,FMCC
20070725,AGN.2
20070725,LIN
20070725,JAVA
20070725,IPG
20070725,COST
20070725,CSCO
20070725,EMN
20070725,KEY
20070725,UNM
20070725,MSFT
20070725,LUV
20070725,UNH
20070725,CBS
20070725,SIAL
20070725,MU
20070725,FDC
20070725,NCC
20070725,AT.2
20070725,BSX
20070725,AMAT
20070725,BK
20070725,L
20070725,DRI
20070725,TLAB
20070725,ALL
20070725,FCX
20070725,MS
20070725,M
20070725,PPL
20070725,CMA
20070725,HUM
20070725,LSI.1
20070725,HIG
20070725,FITB
20070725,EMC
20070725,AON
20070725,MTG
20070725,DELL
20070725,IMS
20070725,MBI
20070725,TMO
20070725,AZO
20070725,ADBE
20070725,CAH
20070725,SCHW
20070725,CFC.3
20070725,EFX
20070725,WAMUQ
20070725,APA
20070725,APC
20070725,PGR
20070725,HBAN
20070725,STT
20070725,IHRTQ
20070725,KLAC
20070725,YUM
20070725,SNV
20070725,BBT
20070725,CINF
20070725,OMC
20070725,LEHMQ
20070725,BIG
20070725,NTRS
20070725,SEE
20070725,BEN
20070725,MAR
20070725,COF
20070725,BSC.1
20070725,NAVI
20070725,WM
20070725,EDS.
20070725,KSS
20070725,RF
20070725,HCR
20070725,PAYX
20070725,BMC
20070725,AES
20070725,SPLS
20070725,CCEP
20070725,SWY
20070725,DHR
20070725,CCL
20070725,SLR
20070725,USB
20070725,CPWR.1
20070725,TWX
20070725,MCK
20070725,CTL
20070725,AGN
20070725,CMS
20070725,AFL
20070725,ODP
20070725,NTAP
20070725,BBY
20070725,VMC
20070725,QCOM
20070725,AW
20070725,LXK
20070725,BBBY
20070725,PNW
20070725,ADI
20070725,TROW
20070725,LEG
20070725,EP
20070725,PTV
20070725,XLNX
20070725,TER
20070725,CTXS
20070725,MOLX
20070725,AABA
20070725,RIG
20070725,NCR
20070725,HOG
20070725,LLTC
20070725,ALTR.1
20070725,MXIM
20070725,A
20070725,SBUX
20070725,CVG
20070725,NVLS.1
20070725,TIF
20070725,BRCM
20070725,JNS
20070725,VIAV
20070725,KSE
20070725,DVN
20070725,5933B
20070725,MCO
20070725,DYN
20070725,KG
20070725,NBR
20070725,NI
20070725,EOG
20070725,HOT
20070725,FRX
20070725,RHI
20070725,INTU
20070725,MET
20070725,AMBC
20070725,AYE
20070725,SYK
20070725,QLGC
20070725,NE
20070725,JBL
20070725,FTR
20070725,CTAS
20070725,FISV
20070725,PBG
20070725,MWW
20070725,ZION
20070725,COL
20070725,FDO
20070725,ZBH
20070725,ABC
20070725,CIEN
20070725,IGT.1
20070725,XL
20070725,TE
20070725,NVDA
20070725,EQR
20070725,GENZ
20070725,JNY
20070725,WAT
20070725,PCL
20070725,CB
20070725,MI.1
20070725,FHN
20070725,TT.2
20070725,BJS.1
20070725,APOL
20070725,SPG
20070725,UPS
20070725,EA
20070725,EBAY
20070725,GS
20070725,PRU
20070725,PFG
20070725,ANTM
20070725,MON
