date,ticker
20150414,ABT
20150414,HON
20150414,AEP
20150414,BA
20150414,BMY
20150414,CPB
20150414,CAT
20150414,CVX
20150414,KO
20150414,CL
20150414,ED
20150414,GLW
20150414,DE
20150414,DTE
20150414,D
20150414,DWDP
20150414,ETN
20150414,XOM
20150414,F
20150414,GD
20150414,GE
20150414,GT
20150414,HAL
20150414,HSY
20150414,IBM
20150414,IP
20150414,K
20150414,KMB
20150414,KR
20150414,SPGI
20150414,CVS
20150414,MRK
20150414,ETR
20150414,MMM
20150414,MSI
20150414,NSC
20150414,XEL
20150414,FE
20150414,PPG
20150414,SRE
20150414,PEP
20150414,PFE
20150414,EXC
20150414,MO
20150414,COP
20150414,PG
20150414,PEG
20150414,RTN
20150414,ROK
20150414,EIX
20150414,SO
20150414,TXN
20150414,UNP
20150414,UTX
20150414,WY
20150414,WHR
20150414,XRX
20150414,MWV
20150414,AA.3
20150414,PBI
20150414,BHI
20150414,DD
20150414,PCG
20150414,SHW
20150414,CMI
20150414,EMR
20150414,SLB
20150414,CSX
20150414,CLX
20150414,GIS
20150414,NEM
20150414,MCD
20150414,LLY
20150414,BAX
20150414,BDX
20150414,JNJ
20150414,GPC
20150414,HPQ
20150414,WMB
20150414,BCR
20150414,TGNA
20150414,IFF
20150414,AXP
20150414,CI
20150414,JPM
20150414,TAP
20150414,DIS
20150414,DUK
20150414,NEE
20150414,LNC
20150414,BAC
20150414,WFC
20150414,CB.1
20150414,AET
20150414,TGT
20150414,INTC
20150414,TXT
20150414,ATI
20150414,THC
20150414,VFC
20150414,WBA
20150414,AIG
20150414,FLR
20150414,FDX
20150414,PCAR
20150414,ADP
20150414,GWW
20150414,MAS
20150414,DXC
20150414,ADM
20150414,MAT
20150414,WMT
20150414,SNA
20150414,SWK
20150414,BF.B
20150414,AAPL
20150414,OXY
20150414,R
20150414,CAG
20150414,LB
20150414,VZ
20150414,T
20150414,LOW
20150414,PHM
20150414,HES
20150414,LMT
20150414,HAS
20150414,BLL
20150414,APD
20150414,NUE
20150414,PKI
20150414,NOC
20150414,CNP
20150414,TJX
20150414,DOV
20150414,PH
20150414,ITW
20150414,JCI
20150414,GPS
20150414,JWN
20150414,MDT
20150414,HRB
20150414,SYY
20150414,CA
20150414,MMC
20150414,AVY
20150414,PLL.1
20150414,HD
20150414,PNC
20150414,C
20150414,STI
20150414,NKE
20150414,ECL
20150414,NWL
20150414,TMK
20150414,ORCL
20150414,STJ
20150414,ADSK
20150414,MRO
20150414,AEE
20150414,AMGN
20150414,LIN
20150414,IPG
20150414,COST
20150414,CSCO
20150414,EMN
20150414,KEY
20150414,UNM
20150414,MSFT
20150414,LUV
20150414,UNH
20150414,CBS
20150414,SIAL
20150414,MU
20150414,BSX
20150414,AMAT
20150414,BK
20150414,L
20150414,DRI
20150414,ALL
20150414,FCX
20150414,MS
20150414,M
20150414,PPL
20150414,CMA
20150414,HUM
20150414,HIG
20150414,FITB
20150414,EMC
20150414,AON
20150414,TMO
20150414,AZO
20150414,ADBE
20150414,CAH
20150414,SCHW
20150414,EFX
20150414,APA
20150414,APC
20150414,PGR
20150414,HBAN
20150414,STT
20150414,KLAC
20150414,YUM
20150414,BBT
20150414,CINF
20150414,OMC
20150414,NTRS
20150414,SEE
20150414,BEN
20150414,MAR
20150414,COF
20150414,NAVI
20150414,WM
20150414,KSS
20150414,RF
20150414,PAYX
20150414,AES
20150414,SPLS
20150414,CCEP
20150414,DHR
20150414,CCL
20150414,USB
20150414,TWX
20150414,MCK
20150414,CTL
20150414,AGN
20150414,CMS
20150414,AFL
20150414,NTAP
20150414,BBY
20150414,VMC
20150414,QCOM
20150414,BBBY
20150414,PNW
20150414,ADI
20150414,TROW
20150414,LEG
20150414,XLNX
20150414,CTXS
20150414,AABA
20150414,HOG
20150414,LLTC
20150414,ALTR.1
20150414,A
20150414,SBUX
20150414,TIF
20150414,BRCM
20150414,DVN
20150414,MCO
20150414,NI
20150414,EOG
20150414,HOT
20150414,RHI
20150414,INTU
20150414,MET
20150414,SYK
20150414,FTR
20150414,CTAS
20150414,FISV
20150414,ZION
20150414,COL
20150414,FDO
20150414,ZBH
20150414,ABC
20150414,XL
20150414,TE
20150414,NVDA
20150414,EQR
20150414,WAT
20150414,PCL
20150414,SPG
20150414,UPS
20150414,EA
20150414,EBAY
20150414,GS
20150414,PRU
20150414,PFG
20150414,ANTM
20150414,MON
20150414,TRV
20150414,RAI
20150414,CMCSA
20150414,DGX
20150414,AN
20150414,AIV
20150414,MKC
20150414,SYMC
20150414,PLD
20150414,ESRX
20150414,BIIB
20150414,MTB
20150414,ETFC
20150414,MYL
20150414,VLO
20150414,HSP
20150414,GILD
20150414,TPR
20150414,LH
20150414,LLL
20150414,FOXA
20150414,NOV
20150414,STZ
20150414,DHI
20150414,TSN
20150414,VNO
20150414,MUR
20150414,PSA
20150414,AMP
20150414,LEN
20150414,PDCO
20150414,AMZN
20150414,GNW
20150414,VIAB
20150414,WFM
20150414,EL
20150414,VRSN
20150414,HAR
20150414,CHK
20150414,KIM
20150414,BXP
20150414,GOOGL
20150414,SNDK
20150414,LM
20150414,JNPR
20150414,CNX
20150414,WYND
20150414,CME
20150414,WU
20150414,CELG
20150414,FIS
20150414,CBRE
20150414,CTSH
