date,ticker
20080904,ABT
20080904,HON
20080904,AEP
20080904,BA
20080904,BMY
20080904,CPB
20080904,CAT
20080904,CVX
20080904,KO
20080904,CL
20080904,ED
20080904,GLW
20080904,DE
20080904,DTE
20080904,D
20080904,DWDP
20080904,ETN
20080904,XOM
20080904,F
20080904,GD
20080904,GE
20080904,GT
20080904,HAL
20080904,HSY
20080904,IBM
20080904,IP
20080904,K
20080904,KMB
20080904,KR
20080904,SPGI
20080904,CVS
20080904,MRK
20080904,ETR
20080904,MMM
20080904,MSI
20080904,NSC
20080904,XEL
20080904,FE
20080904,PPG
20080904,SRE
20080904,PEP
20080904,PFE
20080904,EXC
20080904,MO
20080904,COP
20080904,PG
20080904,PEG
20080904,RTN
20080904,ROK
20080904,EIX
20080904,SO
20080904,TXN
20080904,UNP
20080904,UTX
20080904,WY
20080904,WHR
20080904,XRX
20080904,WWY
20080904,UIS
20080904,HPC
20080904,GM
20080904,IR
20080904,CBE
20080904,WYE
20080904,SGP
20080904,BRK3
20080904,KODK
20080904,ITT
20080904,CEG
20080904,GR
20080904,KHC
20080904,JCP
20080904,BEAM
20080904,MWV
20080904,AA.3
20080904,PBI
20080904,BHI
20080904,DD
20080904,PCG
20080904,SHW
20080904,CMI
20080904,EMR
20080904,SLB
20080904,AVP
20080904,CSX
20080904,MDP
20080904,CLX
20080904,GIS
20080904,SUN.1
20080904,NEM
20080904,MCD
20080904,LLY
20080904,BAX
20080904,BDX
20080904,RSHCQ
20080904,JNJ
20080904,GPC
20080904,HPQ
20080904,ABI.3
20080904,WMB
20080904,BCR
20080904,TGNA
20080904,IFF
20080904,BDK
20080904,AXP
20080904,CI
20080904,JPM
20080904,TAP
20080904,DIS
20080904,DUK
20080904,NEE
20080904,LNC
20080904,BAC
20080904,WFC
20080904,SAF
20080904,BUD.2
20080904,CB.1
20080904,AET
20080904,TGT
20080904,INTC
20080904,NSM.2
20080904,CTX.2
20080904,BMS
20080904,TXT
20080904,ATI
20080904,THC
20080904,VFC
20080904,WBA
20080904,AIG
20080904,FLR
20080904,FDX
20080904,PCAR
20080904,ADP
20080904,GWW
20080904,MAS
20080904,DXC
20080904,ADM
20080904,HSH
20080904,MAT
20080904,WEN.2
20080904,BAC2
20080904,WMT
20080904,SNA
20080904,SWK
20080904,ROH
20080904,BF.B
20080904,AAPL
20080904,OXY
20080904,R
20080904,CAG
20080904,LB
20080904,VZ
20080904,T
20080904,Q.2
20080904,LOW
20080904,PHM
20080904,HES
20080904,AMD
20080904,LMT
20080904,RRD
20080904,HAS
20080904,BLL
20080904,KATE
20080904,NYT
20080904,SVU
20080904,RDC
20080904,APD
20080904,NUE
20080904,PKI
20080904,NOC
20080904,CNP
20080904,TJX
20080904,DOV
20080904,PH
20080904,ITW
20080904,JCI
20080904,GPS
20080904,JWN
20080904,MDT
20080904,DDS
20080904,HRB
20080904,SYY
20080904,UST.1
20080904,CA
20080904,MMC
20080904,AVY
20080904,PLL.1
20080904,HD
20080904,PNC
20080904,C
20080904,STI
20080904,MIL.2
20080904,FNMA
20080904,NKE
20080904,ECL
20080904,WB.3
20080904,KBH
20080904,NWL
20080904,TMK
20080904,TYC
20080904,S
20080904,ORCL
20080904,ASH
20080904,GAS.2
20080904,DUK8
20080904,STJ
20080904,ADSK
20080904,MRO
20080904,X
20080904,AEE
20080904,NOVL
20080904,AMGN
20080904,FMCC
20080904,AGN.2
20080904,LIN
20080904,JAVA
20080904,IPG
20080904,COST
20080904,CSCO
20080904,EMN
20080904,KEY
20080904,UNM
20080904,MSFT
20080904,LUV
20080904,UNH
20080904,CBS
20080904,SIAL
20080904,MU
20080904,NCC
20080904,BSX
20080904,AMAT
20080904,BK
20080904,L
20080904,DRI
20080904,TLAB
20080904,ALL
20080904,FCX
20080904,MS
20080904,M
20080904,PPL
20080904,CMA
20080904,HUM
20080904,LSI.1
20080904,HIG
20080904,FITB
20080904,EMC
20080904,AON
20080904,MTG
20080904,DELL
20080904,IMS
20080904,MBI
20080904,TMO
20080904,AZO
20080904,ADBE
20080904,CAH
20080904,SCHW
20080904,EFX
20080904,WAMUQ
20080904,APA
20080904,APC
20080904,PGR
20080904,HBAN
20080904,STT
20080904,KLAC
20080904,YUM
20080904,BBT
20080904,CINF
20080904,OMC
20080904,LEHMQ
20080904,BIG
20080904,NTRS
20080904,SEE
20080904,BEN
20080904,MAR
20080904,COF
20080904,NAVI
20080904,WM
20080904,KSS
20080904,RF
20080904,PAYX
20080904,BMC
20080904,AES
20080904,SPLS
20080904,CCEP
20080904,SWY
20080904,DHR
20080904,CCL
20080904,USB
20080904,CPWR.1
20080904,TWX
20080904,MCK
20080904,CTL
20080904,AGN
20080904,CMS
20080904,AFL
20080904,ODP
20080904,NTAP
20080904,BBY
20080904,VMC
20080904,QCOM
20080904,AW
20080904,LXK
20080904,BBBY
20080904,PNW
20080904,ADI
20080904,TROW
20080904,LEG
20080904,EP
20080904,PTV
20080904,XLNX
20080904,TER
20080904,CTXS
20080904,MOLX
20080904,AABA
20080904,RIG
20080904,HOG
20080904,LLTC
20080904,ALTR.1
20080904,A
20080904,SBUX
20080904,CVG
