date,ticker
20080506,ABT
20080506,HON
20080506,AEP
20080506,BA
20080506,BMY
20080506,CPB
20080506,CAT
20080506,CVX
20080506,KO
20080506,CL
20080506,ED
20080506,GLW
20080506,DE
20080506,DTE
20080506,D
20080506,DWDP
20080506,ETN
20080506,XOM
20080506,F
20080506,GD
20080506,GE
20080506,GT
20080506,HAL
20080506,HSY
20080506,IBM
20080506,IP
20080506,K
20080506,KMB
20080506,KR
20080506,SPGI
20080506,CVS
20080506,MRK
20080506,ETR
20080506,MMM
20080506,MSI
20080506,NSC
20080506,XEL
20080506,FE
20080506,PPG
20080506,SRE
20080506,PEP
20080506,PFE
20080506,EXC
20080506,MO
20080506,COP
20080506,PG
20080506,PEG
20080506,RTN
20080506,ROK
20080506,EIX
20080506,SO
20080506,TXN
20080506,UNP
20080506,UTX
20080506,WY
20080506,WHR
20080506,XRX
20080506,WWY
20080506,UIS
20080506,HPC
20080506,GM
20080506,IR
20080506,CBE
20080506,WYE
20080506,SGP
20080506,BRK3
20080506,KODK
20080506,ITT
20080506,CEG
20080506,GR
20080506,KHC
20080506,JCP
20080506,BEAM
20080506,MWV
20080506,AA.3
20080506,PBI
20080506,BHI
20080506,DD
20080506,PCG
20080506,SHW
20080506,CMI
20080506,EMR
20080506,SLB
20080506,AVP
20080506,CSX
20080506,MDP
20080506,CLX
20080506,GIS
20080506,SUN.1
20080506,NEM
20080506,MCD
20080506,OMX
20080506,LLY
20080506,BAX
20080506,BDX
20080506,BC
20080506,RSHCQ
20080506,JNJ
20080506,GPC
20080506,HPQ
20080506,ABI.3
20080506,WMB
20080506,BCR
20080506,TGNA
20080506,IFF
20080506,BDK
20080506,AXP
20080506,CI
20080506,JPM
20080506,TAP
20080506,DIS
20080506,DUK
20080506,NEE
20080506,LNC
20080506,BAC
20080506,WFC
20080506,SAF
20080506,BUD.2
20080506,CB.1
20080506,AET
20080506,TGT
20080506,INTC
20080506,NSM.2
20080506,CTX.2
20080506,BMS
20080506,TXT
20080506,ATI
20080506,THC
20080506,VFC
20080506,WBA
20080506,AIG
20080506,FLR
20080506,FDX
20080506,PCAR
20080506,ADP
20080506,GWW
20080506,MAS
20080506,DXC
20080506,ADM
20080506,HSH
20080506,MAT
20080506,WEN.2
20080506,BAC2
20080506,WMT
20080506,SNA
20080506,SWK
20080506,ROH
20080506,BF.B
20080506,AAPL
20080506,OXY
20080506,R
20080506,CAG
20080506,LB
20080506,VZ
20080506,T
20080506,Q.2
20080506,LOW
20080506,PHM
20080506,HES
20080506,AMD
20080506,LMT
20080506,RRD
20080506,HAS
20080506,BLL
20080506,KATE
20080506,NYT
20080506,SVU
20080506,RDC
20080506,APD
20080506,NUE
20080506,PKI
20080506,NOC
20080506,CNP
20080506,TJX
20080506,DOV
20080506,PH
20080506,ITW
20080506,JCI
20080506,GPS
20080506,JWN
20080506,MDT
20080506,DDS
20080506,HRB
20080506,SYY
20080506,UST.1
20080506,CA
20080506,MMC
20080506,AVY
20080506,PLL.1
20080506,HD
20080506,PNC
20080506,C
20080506,STI
20080506,MIL.2
20080506,FNMA
20080506,NKE
20080506,ECL
20080506,WB.3
20080506,KBH
20080506,NWL
20080506,TMK
20080506,TYC
20080506,S
20080506,ORCL
20080506,ASH
20080506,GAS.2
20080506,DUK8
20080506,STJ
20080506,ADSK
20080506,MRO
20080506,X
20080506,AEE
20080506,NOVL
20080506,AMGN
20080506,FMCC
20080506,AGN.2
20080506,LIN
20080506,JAVA
20080506,IPG
20080506,COST
20080506,CSCO
20080506,EMN
20080506,KEY
20080506,UNM
20080506,MSFT
20080506,LUV
20080506,UNH
20080506,CBS
20080506,SIAL
20080506,MU
20080506,NCC
20080506,BSX
20080506,AMAT
20080506,BK
20080506,L
20080506,DRI
20080506,TLAB
20080506,ALL
20080506,FCX
20080506,MS
20080506,M
20080506,PPL
20080506,CMA
20080506,HUM
20080506,LSI.1
20080506,HIG
20080506,FITB
20080506,EMC
20080506,AON
20080506,MTG
20080506,DELL
20080506,IMS
20080506,MBI
20080506,TMO
20080506,AZO
20080506,ADBE
20080506,CAH
20080506,SCHW
20080506,CFC.3
20080506,EFX
20080506,WAMUQ
20080506,APA
20080506,APC
20080506,PGR
20080506,HBAN
20080506,STT
20080506,IHRTQ
20080506,KLAC
20080506,YUM
20080506,BBT
20080506,CINF
20080506,OMC
20080506,LEHMQ
20080506,BIG
20080506,NTRS
20080506,SEE
20080506,BEN
20080506,MAR
20080506,COF
20080506,BSC.1
20080506,NAVI
20080506,WM
20080506,EDS.
20080506,KSS
20080506,RF
20080506,PAYX
20080506,BMC
20080506,AES
20080506,SPLS
20080506,CCEP
20080506,SWY
20080506,DHR
20080506,CCL
20080506,USB
20080506,CPWR.1
20080506,TWX
20080506,MCK
20080506,CTL
20080506,AGN
20080506,CMS
20080506,AFL
20080506,ODP
20080506,NTAP
20080506,BBY
20080506,VMC
20080506,QCOM
20080506,AW
20080506,LXK
20080506,BBBY
20080506,PNW
20080506,ADI
20080506,TROW
20080506,LEG
20080506,EP
20080506,PTV
20080506,XLNX
20080506,TER
20080506,CTXS
20080506,MOLX
20080506,AABA
20080506,RIG
20080506,HOG
20080506,LLTC
20080506,ALTR.1
20080506,A
20080506,SBUX
20080506,CVG
20080506,NVLS.1
20080506,TIF
20080506,BRCM
20080506,JNS
20080506,VIAV
20080506,DVN
20080506,MCO
20080506,DYN
20080506,KG
20080506,NBR
20080506,NI
20080506,EOG
20080506,HOT
20080506,FRX
20080506,RHI
20080506,INTU
20080506,MET
20080506,AMBC
20080506,AYE
20080506,SYK
20080506,QLGC
20080506,NE
20080506,JBL
20080506,FTR
20080506,CTAS
20080506,FISV
20080506,PBG
20080506,MWW
20080506,ZION
20080506,COL
20080506,FDO
20080506,ZBH
20080506,ABC
20080506,CIEN
20080506,IGT.1
20080506,XL
20080506,TE
20080506,NVDA
20080506,EQR
20080506,GENZ
20080506,JNY
20080506,WAT
20080506,PCL
20080506,CB
20080506,MI.1
20080506,FHN
20080506,TT.2
20080506,BJS.1
20080506,APOL
20080506,SPG
20080506,UPS
20080506,EA
20080506,EBAY
20080506,GS
20080506,PRU
20080506,PFG
20080506,ANTM
20080506,MON
20080506,TRV
20080506,RAI
20080506,CMCSA
20080506,DGX
20080506,AN
20080506,AIV
20080506,MKC
20080506,SYMC
20080506,FII
20080506,PLD
20080506,MHS
20080506,ESRX
20080506,BIIB
20080506,MTB
20080506,ETFC
20080506,ACS
20080506,MYL
20080506,VLO
20080506,HSP
20080506,GILD
20080506,STD2
20080506,TPR
20080506,CIT
20080506,LH
20080506,LLL
20080506,FOXA
20080506,XTO
20080506,NOV
20080506,SHLDQ
20080506,STZ
20080506,DHI
20080506,WFT
20080506,TSN
20080506,VNO
20080506,MUR
20080506,PSA
20080506,CVH
20080506,AMP
20080506,LEN
20080506,PDCO
20080506,AMZN
20080506,GNW
20080506,SSP
20080506,VIAB
20080506,WFM
20080506,EL
20080506,VRSN
20080506,HAR
20080506,BRL
20080506,CHK
20080506,KIM
20080506,BXP
20080506,GOOGL
20080506,DF
20080506,SNDK
