date,ticker
20100826,ABT
20100826,HON
20100826,AEP
20100826,BA
20100826,BMY
20100826,CPB
20100826,CAT
20100826,CVX
20100826,KO
20100826,CL
20100826,ED
20100826,GLW
20100826,DE
20100826,DTE
20100826,D
20100826,DWDP
20100826,ETN
20100826,XOM
20100826,F
20100826,GD
20100826,GE
20100826,GT
20100826,HAL
20100826,HSY
20100826,IBM
20100826,IP
20100826,K
20100826,KMB
20100826,KR
20100826,SPGI
20100826,CVS
20100826,MRK
20100826,ETR
20100826,MMM
20100826,MSI
20100826,NSC
20100826,XEL
20100826,FE
20100826,PPG
20100826,SRE
20100826,PEP
20100826,PFE
20100826,EXC
20100826,MO
20100826,COP
20100826,PG
20100826,PEG
20100826,RTN
20100826,ROK
20100826,EIX
20100826,SO
20100826,TXN
20100826,UNP
20100826,UTX
20100826,WY
20100826,WHR
20100826,XRX
20100826,KODK
20100826,ITT
20100826,CEG
20100826,GR
20100826,KHC
20100826,JCP
20100826,BEAM
20100826,MWV
20100826,AA.3
20100826,PBI
20100826,BHI
20100826,DD
20100826,PCG
20100826,SHW
20100826,CMI
20100826,EMR
20100826,SLB
20100826,AVP
20100826,CSX
20100826,MDP
20100826,CLX
20100826,GIS
20100826,SUN.1
20100826,NEM
20100826,MCD
20100826,LLY
20100826,BAX
20100826,BDX
20100826,RSHCQ
20100826,JNJ
20100826,GPC
20100826,HPQ
20100826,WMB
20100826,BCR
20100826,TGNA
20100826,IFF
20100826,AXP
20100826,CI
20100826,JPM
20100826,TAP
20100826,DIS
20100826,DUK
20100826,NEE
20100826,LNC
20100826,BAC
20100826,WFC
20100826,CB.1
20100826,AET
20100826,TGT
20100826,INTC
20100826,NSM.2
20100826,BMS
20100826,TXT
20100826,ATI
20100826,THC
20100826,VFC
20100826,WBA
20100826,AIG
20100826,FLR
20100826,FDX
20100826,PCAR
20100826,ADP
20100826,GWW
20100826,MAS
20100826,DXC
20100826,ADM
20100826,HSH
20100826,MAT
20100826,WMT
20100826,SNA
20100826,SWK
20100826,BF.B
20100826,AAPL
20100826,OXY
20100826,R
20100826,CAG
20100826,LB
20100826,VZ
20100826,T
20100826,Q.2
20100826,LOW
20100826,PHM
20100826,HES
20100826,AMD
20100826,LMT
20100826,RRD
20100826,HAS
20100826,BLL
20100826,NYT
20100826,SVU
20100826,RDC
20100826,APD
20100826,NUE
20100826,PKI
20100826,NOC
20100826,CNP
20100826,TJX
20100826,DOV
20100826,PH
20100826,ITW
20100826,JCI
20100826,GPS
20100826,JWN
20100826,MDT
20100826,HRB
20100826,SYY
20100826,CA
20100826,MMC
20100826,AVY
20100826,PLL.1
20100826,HD
20100826,PNC
20100826,C
20100826,STI
20100826,NKE
20100826,ECL
20100826,NWL
20100826,TMK
20100826,S
20100826,ORCL
20100826,GAS.2
20100826,DUK8
20100826,STJ
20100826,ADSK
20100826,MRO
20100826,X
20100826,AEE
20100826,NOVL
20100826,AMGN
20100826,AGN.2
20100826,LIN
20100826,IPG
20100826,COST
20100826,CSCO
20100826,EMN
20100826,KEY
20100826,UNM
20100826,MSFT
20100826,LUV
20100826,UNH
20100826,CBS
20100826,SIAL
20100826,MU
20100826,BSX
20100826,AMAT
20100826,BK
20100826,L
20100826,DRI
20100826,TLAB
20100826,ALL
20100826,FCX
20100826,MS
20100826,M
20100826,PPL
20100826,CMA
20100826,HUM
20100826,LSI.1
20100826,HIG
20100826,FITB
20100826,EMC
20100826,AON
20100826,DELL
20100826,TMO
20100826,AZO
20100826,ADBE
20100826,CAH
20100826,SCHW
20100826,EFX
20100826,APA
20100826,APC
20100826,PGR
20100826,HBAN
20100826,STT
20100826,KLAC
20100826,YUM
20100826,BBT
20100826,CINF
20100826,OMC
20100826,BIG
20100826,NTRS
20100826,SEE
20100826,BEN
20100826,MAR
20100826,COF
20100826,NAVI
20100826,WM
20100826,KSS
20100826,RF
20100826,PAYX
20100826,BMC
20100826,AES
20100826,SPLS
20100826,CCEP
20100826,SWY
20100826,DHR
20100826,CCL
20100826,USB
20100826,CPWR.1
20100826,TWX
20100826,MCK
20100826,CTL
20100826,AGN
20100826,CMS
20100826,AFL
20100826,ODP
20100826,NTAP
20100826,BBY
20100826,VMC
20100826,QCOM
20100826,LXK
20100826,BBBY
20100826,PNW
20100826,ADI
20100826,TROW
20100826,LEG
20100826,EP
20100826,PTV
20100826,XLNX
20100826,TER
20100826,CTXS
20100826,MOLX
20100826,AABA
20100826,HOG
20100826,LLTC
