date,ticker
20110613,ABT
20110613,HON
20110613,AEP
20110613,BA
20110613,BMY
20110613,CPB
20110613,CAT
20110613,CVX
20110613,KO
20110613,CL
20110613,ED
20110613,GLW
20110613,DE
20110613,DTE
20110613,D
20110613,DWDP
20110613,ETN
20110613,XOM
20110613,F
20110613,GD
20110613,GE
20110613,GT
20110613,HAL
20110613,HSY
20110613,IBM
20110613,IP
20110613,K
20110613,KMB
20110613,KR
20110613,SPGI
20110613,CVS
20110613,MRK
20110613,ETR
20110613,MMM
20110613,MSI
20110613,NSC
20110613,XEL
20110613,FE
20110613,PPG
20110613,SRE
20110613,PEP
20110613,PFE
20110613,EXC
20110613,MO
20110613,COP
20110613,PG
20110613,PEG
20110613,RTN
20110613,ROK
20110613,EIX
20110613,SO
20110613,TXN
20110613,UNP
20110613,UTX
20110613,WY
20110613,WHR
20110613,XRX
20110613,ITT
20110613,CEG
20110613,GR
20110613,KHC
20110613,JCP
20110613,BEAM
20110613,MWV
20110613,AA.3
20110613,PBI
20110613,BHI
20110613,DD
20110613,PCG
20110613,SHW
20110613,CMI
20110613,EMR
20110613,SLB
20110613,AVP
20110613,CSX
20110613,CLX
20110613,GIS
20110613,SUN.1
20110613,NEM
20110613,MCD
20110613,LLY
20110613,BAX
20110613,BDX
20110613,RSHCQ
20110613,JNJ
20110613,GPC
20110613,HPQ
20110613,WMB
20110613,BCR
20110613,TGNA
20110613,IFF
20110613,AXP
20110613,CI
20110613,JPM
20110613,TAP
20110613,DIS
20110613,DUK
20110613,NEE
20110613,LNC
20110613,BAC
20110613,WFC
20110613,CB.1
20110613,AET
20110613,TGT
20110613,INTC
20110613,NSM.2
20110613,BMS
20110613,TXT
20110613,ATI
20110613,THC
20110613,VFC
20110613,WBA
20110613,AIG
20110613,FLR
20110613,FDX
20110613,PCAR
20110613,ADP
20110613,GWW
20110613,MAS
20110613,DXC
20110613,ADM
20110613,HSH
20110613,MAT
20110613,WMT
20110613,SNA
20110613,SWK
20110613,BF.B
20110613,AAPL
20110613,OXY
20110613,R
20110613,CAG
20110613,LB
20110613,VZ
20110613,T
20110613,LOW
20110613,PHM
20110613,HES
20110613,AMD
20110613,LMT
20110613,RRD
20110613,HAS
20110613,BLL
20110613,SVU
20110613,RDC
20110613,APD
20110613,NUE
20110613,PKI
20110613,NOC
20110613,CNP
20110613,TJX
20110613,DOV
20110613,PH
20110613,ITW
20110613,JCI
20110613,GPS
20110613,JWN
20110613,MDT
20110613,HRB
20110613,SYY
20110613,CA
20110613,MMC
20110613,AVY
20110613,PLL.1
20110613,HD
20110613,PNC
20110613,C
20110613,STI
20110613,NKE
20110613,ECL
20110613,NWL
20110613,TMK
20110613,S
20110613,ORCL
20110613,GAS.2
20110613,DUK8
20110613,STJ
20110613,ADSK
20110613,MRO
20110613,X
20110613,AEE
20110613,AMGN
20110613,AGN.2
20110613,LIN
20110613,IPG
20110613,COST
20110613,CSCO
20110613,EMN
20110613,KEY
20110613,UNM
20110613,MSFT
20110613,LUV
20110613,UNH
20110613,CBS
20110613,SIAL
20110613,MU
20110613,BSX
20110613,AMAT
20110613,BK
20110613,L
20110613,DRI
20110613,TLAB
20110613,ALL
20110613,FCX
20110613,MS
20110613,M
20110613,PPL
20110613,CMA
20110613,HUM
20110613,LSI.1
20110613,HIG
20110613,FITB
20110613,EMC
20110613,AON
20110613,DELL
20110613,TMO
20110613,AZO
20110613,ADBE
20110613,CAH
20110613,SCHW
20110613,EFX
20110613,APA
20110613,APC
20110613,PGR
20110613,HBAN
20110613,STT
20110613,KLAC
20110613,YUM
20110613,BBT
20110613,CINF
20110613,OMC
20110613,BIG
20110613,NTRS
20110613,SEE
20110613,BEN
20110613,MAR
20110613,COF
20110613,NAVI
20110613,WM
20110613,KSS
20110613,RF
20110613,PAYX
20110613,BMC
20110613,AES
20110613,SPLS
20110613,CCEP
20110613,SWY
20110613,DHR
20110613,CCL
20110613,USB
20110613,CPWR.1
20110613,TWX
20110613,MCK
20110613,CTL
20110613,AGN
20110613,CMS
20110613,AFL
20110613,NTAP
20110613,BBY
20110613,VMC
20110613,QCOM
20110613,LXK
20110613,BBBY
20110613,PNW
20110613,ADI
20110613,TROW
20110613,LEG
20110613,EP
20110613,XLNX
20110613,TER
20110613,CTXS
20110613,MOLX
20110613,AABA
20110613,HOG
20110613,LLTC
20110613,ALTR.1
20110613,A
20110613,SBUX
20110613,NVLS.1
20110613,TIF
20110613,BRCM
20110613,JNS
20110613,VIAV
20110613,DVN
20110613,MCO
20110613,NBR
20110613,NI
20110613,EOG
20110613,HOT
20110613,FRX
20110613,RHI
20110613,INTU
20110613,MET
20110613,SYK
20110613,JBL
20110613,FTR
20110613,CTAS
20110613,FISV
20110613,MWW
20110613,ZION
20110613,COL
20110613,FDO
20110613,ZBH
20110613,ABC
20110613,IGT.1
20110613,XL
20110613,TE
20110613,NVDA
20110613,EQR
20110613,WAT
20110613,PCL
20110613,MI.1
20110613,FHN
20110613,APOL
20110613,SPG
20110613,UPS
20110613,EA
20110613,EBAY
20110613,GS
20110613,PRU
20110613,PFG
20110613,ANTM
20110613,MON
20110613,TRV
20110613,RAI
20110613,CMCSA
20110613,DGX
20110613,AN
20110613,AIV
20110613,MKC
20110613,SYMC
20110613,FII
20110613,PLD
20110613,MHS
20110613,ESRX
20110613,BIIB
20110613,MTB
20110613,ETFC
20110613,MYL
20110613,VLO
20110613,HSP
20110613,GILD
20110613,TPR
20110613,LH
20110613,LLL
20110613,FOXA
20110613,NOV
20110613,SHLDQ
20110613,STZ
20110613,DHI
20110613,TSN
20110613,VNO
20110613,MUR
20110613,PSA
20110613,CVH
20110613,AMP
20110613,LEN
20110613,PDCO
20110613,AMZN
20110613,GNW
20110613,VIAB
20110613,WFM
20110613,EL
20110613,VRSN
20110613,HAR
20110613,CHK
20110613,KIM
20110613,BXP
20110613,GOOGL
20110613,DF
20110613,SNDK
20110613,LM
20110613,JNPR
20110613,CNX
20110613,WIN
20110613,WYND
20110613,CME
20110613,WU
20110613,CELG
20110613,FIS
20110613,CBRE
20110613,CTSH
20110613,BTU
20110613,DTV.2
20110613,SE.7
20110613,AVB
20110613,RL
20110613,VAR
20110613,HCBK
20110613,WEC3
20110613,CHRW
20110613,HST
20110613,ANF
20110613,MDLZ
20110613,AIZ
20110613,SUNEQ
20110613,PCP
20110613,DFS
20110613,AKAM
20110613,JEF
20110613,MCHP
20110613,ICE
20110613,ANDV
20110613,TDC
20110613,EXPE
20110613,NBL
20110613,EXPD
20110613,NYX
20110613,JEC
20110613,TIE
20110613,POM
20110613,AMT
20110613,GME
20110613,RRC
20110613,GHC
20110613,TSS
20110613,CAM
20110613,HCP
20110613,PM
20110613,ISRG
20110613,SWN
20110613,LO
20110613,COG
20110613,AKS
20110613,SNI
20110613,MA
20110613,DVA
20110613,IVZ
20110613,CF
20110613,FAST
20110613,CRM
20110613,HRS
20110613,PXD
20110613,APH
20110613,FLS
20110613,DPS
20110613,NDAQ
20110613,WEC
20110613,SJM
20110613,PBCT
20110613,XRAY
20110613,WYNN
20110613,CEPH
20110613,SRCL
20110613,LIFE.3
20110613,DNB
20110613,RSG
20110613,EQT
20110613,FLIR
20110613,OI
20110613,SCG
20110613,IRM
20110613,WELL
20110613,DO
20110613,HRL
20110613,VTR
20110613,ES
20110613,ORLY
20110613,TWC
20110613,DNR
20110613,FTI.1
20110613,ATGE
20110613,PCS
20110613,WDC
20110613,PWR
20110613,RHT
20110613,FMC
20110613,CFN
20110613,ARG
20110613,FSLR
20110613,BKNG
20110613,ROST
20110613,V
20110613,LDOS
20110613,CLF
20110613,MJN
20110613,ROP
20110613,NRG
20110613,URBN
20110613,BRK.B
20110613,HP
20110613,DISCA
20110613,OKE
20110613,CERN
20110613,KMX
20110613,QEP
20110613,CB
20110613,TYC
20110613,IR
20110613,NFX
20110613,FFIV
20110613,NFLX
20110613,ATUS
20110613,MMI.3
20110613,NE
20110613,JOY
20110613,COV
20110613,EW
20110613,BLK
20110613,CMG
20110613,ANRZQ
