date,ticker
20181001,ABT
20181001,HON
20181001,AEP
20181001,BA
20181001,BMY
20181001,CPB
20181001,CAT
20181001,CVX
20181001,KO
20181001,CL
20181001,ED
20181001,GLW
20181001,DE
20181001,DTE
20181001,D
20181001,DWDP
20181001,ETN
20181001,XOM
20181001,F
20181001,GD
20181001,GE
20181001,GT
20181001,HAL
20181001,HSY
20181001,IBM
20181001,IP
20181001,K
20181001,KMB
20181001,KR
20181001,SPGI
20181001,CVS
20181001,MRK
20181001,ETR
20181001,MMM
20181001,MSI
20181001,NSC
20181001,XEL
20181001,FE
20181001,PPG
20181001,SRE
20181001,PEP
20181001,PFE
20181001,EXC
20181001,MO
20181001,COP
20181001,PG
20181001,PEG
20181001,RTN
20181001,ROK
20181001,EIX
20181001,SO
20181001,TXN
20181001,UNP
20181001,UTX
20181001,WY
20181001,WHR
20181001,XRX
20181001,PCG
20181001,SHW
20181001,CMI
20181001,EMR
20181001,SLB
20181001,CSX
20181001,CLX
20181001,GIS
20181001,NEM
20181001,MCD
20181001,LLY
20181001,BAX
20181001,BDX
20181001,JNJ
20181001,GPC
20181001,HPQ
20181001,WMB
20181001,IFF
20181001,AXP
20181001,CI
20181001,JPM
20181001,TAP
20181001,DIS
20181001,DUK
20181001,NEE
20181001,LNC
20181001,BAC
20181001,WFC
20181001,AET
20181001,TGT
20181001,INTC
20181001,TXT
20181001,VFC
20181001,WBA
20181001,AIG
20181001,FLR
20181001,FDX
20181001,PCAR
20181001,ADP
20181001,GWW
20181001,MAS
20181001,ADM
20181001,MAT
20181001,WMT
20181001,SNA
20181001,SWK
20181001,BF.B
20181001,AAPL
20181001,OXY
20181001,CAG
20181001,LB
20181001,VZ
20181001,T
20181001,LOW
20181001,PHM
20181001,HES
20181001,LMT
20181001,HAS
20181001,BLL
20181001,APD
20181001,NUE
20181001,PKI
20181001,NOC
20181001,CNP
20181001,TJX
20181001,DOV
20181001,PH
20181001,ITW
20181001,JCI
20181001,GPS
20181001,JWN
20181001,MDT
20181001,HRB
20181001,SYY
20181001,CA
20181001,MMC
20181001,AVY
20181001,HD
20181001,PNC
20181001,C
20181001,STI
20181001,NKE
20181001,ECL
20181001,NWL
20181001,TMK
20181001,ORCL
20181001,ADSK
20181001,MRO
20181001,AEE
20181001,AMGN
20181001,LIN
20181001,IPG
20181001,COST
20181001,CSCO
20181001,EMN
20181001,KEY
20181001,UNM
20181001,MSFT
20181001,LUV
20181001,UNH
20181001,CBS
20181001,MU
20181001,BSX
20181001,AMAT
20181001,BK
20181001,L
20181001,DRI
20181001,ALL
20181001,FCX
20181001,MS
20181001,M
20181001,PPL
20181001,CMA
20181001,HUM
20181001,HIG
20181001,FITB
20181001,AON
20181001,TMO
20181001,AZO
20181001,ADBE
20181001,CAH
20181001,SCHW
20181001,EFX
20181001,APA
20181001,APC
20181001,PGR
20181001,HBAN
20181001,STT
20181001,KLAC
20181001,YUM
20181001,BBT
20181001,CINF
20181001,OMC
20181001,NTRS
20181001,SEE
20181001,BEN
20181001,MAR
20181001,COF
20181001,WM
20181001,KSS
20181001,RF
20181001,PAYX
20181001,AES
20181001,DHR
20181001,CCL
20181001,USB
20181001,MCK
20181001,CTL
20181001,AGN
20181001,CMS
20181001,AFL
20181001,NTAP
20181001,BBY
20181001,VMC
20181001,QCOM
20181001,PNW
20181001,ADI
20181001,TROW
20181001,LEG
20181001,XLNX
20181001,CTXS
20181001,HOG
20181001,A
20181001,SBUX
20181001,TIF
20181001,DVN
20181001,MCO
20181001,NI
20181001,EOG
20181001,RHI
20181001,INTU
20181001,MET
20181001,SYK
20181001,CTAS
20181001,FISV
20181001,ZION
20181001,COL
20181001,ZBH
20181001,ABC
20181001,NVDA
20181001,EQR
20181001,WAT
20181001,SPG
20181001,UPS
20181001,EA
20181001,EBAY
20181001,GS
20181001,PRU
20181001,PFG
20181001,ANTM
20181001,TRV
20181001,CMCSA
20181001,DGX
20181001,AIV
20181001,MKC
20181001,SYMC
20181001,PLD
20181001,ESRX
20181001,BIIB
20181001,MTB
20181001,ETFC
20181001,MYL
20181001,VLO
20181001,GILD
20181001,TPR
20181001,LH
20181001,LLL
20181001,FOXA
20181001,NOV
20181001,STZ
20181001,DHI
20181001,TSN
20181001,VNO
20181001,PSA
20181001,AMP
20181001,LEN
20181001,AMZN
20181001,VIAB
20181001,EL
20181001,VRSN
20181001,KIM
20181001,BXP
20181001,GOOGL
20181001,JNPR
20181001,CME
20181001,WU
20181001,CELG
20181001,FIS
20181001,CBRE
20181001,CTSH
20181001,AVB
20181001,RL
20181001,VAR
20181001,CHRW
20181001,HST
20181001,MDLZ
20181001,AIZ
20181001,DFS
20181001,AKAM
20181001,JEF
20181001,MCHP
20181001,ICE
20181001,EXPE
20181001,NBL
20181001,EXPD
20181001,JEC
20181001,AMT
20181001,TSS
20181001,HCP
20181001,PM
20181001,ISRG
20181001,COG
20181001,MA
20181001,DVA
20181001,IVZ
20181001,CF
20181001,FAST
20181001,CRM
20181001,HRS
20181001,PXD
20181001,APH
20181001,FLS
20181001,NDAQ
20181001,WEC
20181001,SJM
20181001,PBCT
20181001,XRAY
20181001,WYNN
20181001,SRCL
20181001,RSG
20181001,EQT
20181001,FLIR
20181001,SCG
20181001,IRM
20181001,WELL
20181001,HRL
20181001,VTR
20181001,ES
20181001,ORLY
20181001,WDC
20181001,PWR
20181001,RHT
20181001,FMC
20181001,BKNG
20181001,ROST
20181001,V
20181001,ROP
20181001,NRG
20181001,BRK.B
20181001,HP
20181001,DISCA
20181001,OKE
20181001,CERN
20181001,KMX
20181001,CB
20181001,IR
20181001,NFX
20181001,FFIV
20181001,NFLX
20181001,EW
20181001,BLK
20181001,CMG
20181001,MPC
20181001,ACN
20181001,MOS
20181001,TEL
20181001,XYL
20181001,PRGO
20181001,BWA
20181001,DLTR
20181001,TRIP
20181001,CCI
20181001,PSX
20181001,KMI
20181001,ALXN
20181001,LRCX
20181001,MNST
20181001,STX
20181001,LYB
20181001,PNR
20181001,DG
20181001,GRMN
20181001,APTV
20181001,ABBV
20181001,PVH
20181001,REGN
20181001,MAC
20181001,KSU
20181001,GM
20181001,ZTS
20181001,NWSA
20181001,NLSN
20181001,DAL
20181001,AME
20181001,VRTX
20181001,CPRI
20181001,ALLE
20181001,MHK
20181001,ADS
20181001,FB
20181001,TSCO
20181001,ESS
20181001,GOOGL
20181001,UAA
20181001,AVGO
20181001,XEC
20181001,AMG
20181001,MLM
20181001,DISCA
20181001,UHS
20181001,URI
20181001,RCL
20181001,HCA
20181001,SWKS
20181001,HSIC
20181001,AAL
20181001,SLG
20181001,EQIX
20181001,HBI
20181001,O
20181001,QRVO
20181001,JBHT
20181001,WRK
20181001,KHC
20181001,AAP
20181001,PYPL
20181001,ATVI
20181001,UAL
20181001,FOXA
20181001,NWSA
20181001,VRSK
20181001,HPE
20181001,SYF
20181001,ILMN
20181001,CHD
20181001,WLTW
20181001,EXR
20181001,FRT
20181001,CFG
20181001,CXO
20181001,AWK
20181001,UDR
20181001,HOLX
20181001,CNC
20181001,FL
20181001,UAA
20181001,ULTA
20181001,GPN
20181001,ALK
20181001,DLR
20181001,LKQ
20181001,AJG
20181001,TDG
20181001,FBHS
20181001,LNT
20181001,ALB
20181001,FTV
20181001,MTD
20181001,CHTR
20181001,COO
20181001,COTY
20181001,ARNC
20181001,MAA
20181001,EVHC
20181001,IDXX
20181001,FTI
20181001,INCY
20181001,CBOE
20181001,REG
20181001,DISH
20181001,SNPS
20181001,AMD
20181001,RJF
20181001,ARE
20181001,DXC
20181001,IT
20181001,INFO
20181001,HLT
20181001,RE
20181001,ANSS
20181001,ALGN
20181001,BHGE
20181001,AOS
20181001,DRE
20181001,MGM
20181001,RMD
20181001,PKG
20181001,BHF
20181001,IQV
20181001,SBAC
20181001,CDNS
20181001,NCLH
20181001,HII
20181001,IPGP
20181001,SIVB
20181001,NKTR
20181001,TTWO
20181001,MSCI
20181001,ABMD
20181001,EVRG
20181001,TWTR
20181001,HFC
20181001,BR
20181001,FLT
20181001,CPRT
20181001,ANET
20181001,WCG
20181001,ROL
