date,ticker
20040512,ABT
20040512,HON
20040512,AEP
20040512,BA
20040512,BMY
20040512,CPB
20040512,CAT
20040512,CVX
20040512,KO
20040512,CL
20040512,ED
20040512,GLW
20040512,DE
20040512,DTE
20040512,D
20040512,DWDP
20040512,ETN
20040512,XOM
20040512,F
20040512,GD
20040512,GE
20040512,GT
20040512,HAL
20040512,HSY
20040512,IBM
20040512,IP
20040512,K
20040512,KMB
20040512,KR
20040512,SPGI
20040512,CVS
20040512,MRK
20040512,ETR
20040512,MMM
20040512,MSI
20040512,NSC
20040512,XEL
20040512,FE
20040512,PPG
20040512,SRE
20040512,PEP
20040512,PFE
20040512,EXC
20040512,MO
20040512,COP
20040512,PG
20040512,PEG
20040512,RTN
20040512,ROK
20040512,EIX
20040512,SO
20040512,TXN
20040512,UNP
20040512,UTX
20040512,WY
20040512,WHR
20040512,XRX
20040512,WINN
20040512,CR
20040512,S.1
20040512,UCL
20040512,MAY.2
20040512,G.1
20040512,T.2
20040512,GP.1
20040512,DAN
20040512,MYG.1
20040512,NAV
20040512,PGL.1
20040512,PD
20040512,0033A
20040512,WWY
20040512,UIS
20040512,HPC
20040512,GM
20040512,IR
20040512,CBE
20040512,WYE
20040512,SGP
20040512,BRK3
20040512,KODK
20040512,ITT
20040512,CEG
20040512,GR
20040512,KHC
20040512,JCP
20040512,BEAM
20040512,MWV
20040512,AA.3
20040512,PBI
20040512,BHI
20040512,DD
20040512,PCG
20040512,SHW
20040512,CMI
20040512,EMR
20040512,SLB
20040512,TEK.1
20040512,AVP
20040512,CSX
20040512,DAL
20040512,MDP
20040512,CLX
20040512,GIS
20040512,SUN.1
20040512,NEM
20040512,MCD
20040512,HLT
20040512,OMX
20040512,LLY
20040512,ACV.1
20040512,BAX
20040512,BDX
20040512,BC
20040512,RSHCQ
20040512,JNJ
20040512,GPC
20040512,HPQ
20040512,TNB
20040512,LPX
20040512,ABI.3
20040512,WMB
20040512,BCR
20040512,KRI
20040512,TGNA
20040512,IFF
20040512,BDK
20040512,AXP
20040512,CI
20040512,JPM
20040512,TAP
20040512,DIS
20040512,DUK
20040512,NEE
20040512,LNC
20040512,BAC
20040512,WFC
20040512,JP.1
20040512,MEL.3
20040512,SAF
20040512,BUD.2
20040512,CB.1
20040512,AET
20040512,TGT
20040512,INTC
20040512,NSM.2
20040512,CTX.2
20040512,DJ
20040512,BMS
20040512,TXT
20040512,ATI
20040512,THC
20040512,VFC
20040512,WBA
20040512,AIG
20040512,FLR
20040512,FDX
20040512,PCAR
