date,ticker
20090309,ABT
20090309,HON
20090309,AEP
20090309,BA
20090309,BMY
20090309,CPB
20090309,CAT
20090309,CVX
20090309,KO
20090309,CL
20090309,ED
20090309,GLW
20090309,DE
20090309,DTE
20090309,D
20090309,DWDP
20090309,ETN
20090309,XOM
20090309,F
20090309,GD
20090309,GE
20090309,GT
20090309,HAL
20090309,HSY
20090309,IBM
20090309,IP
20090309,K
20090309,KMB
20090309,KR
20090309,SPGI
20090309,CVS
20090309,MRK
20090309,ETR
20090309,MMM
20090309,MSI
20090309,NSC
20090309,XEL
20090309,FE
20090309,PPG
20090309,SRE
20090309,PEP
20090309,PFE
20090309,EXC
20090309,MO
20090309,COP
20090309,PG
20090309,PEG
20090309,RTN
20090309,ROK
20090309,EIX
20090309,SO
20090309,TXN
20090309,UNP
20090309,UTX
20090309,WY
20090309,WHR
20090309,XRX
20090309,GM
20090309,IR
20090309,CBE
20090309,WYE
20090309,SGP
20090309,BRK3
20090309,KODK
20090309,ITT
20090309,CEG
20090309,GR
20090309,KHC
20090309,JCP
20090309,BEAM
20090309,MWV
20090309,AA.3
20090309,PBI
20090309,BHI
20090309,DD
20090309,PCG
20090309,SHW
20090309,CMI
20090309,EMR
20090309,SLB
20090309,AVP
20090309,CSX
20090309,MDP
20090309,CLX
20090309,GIS
20090309,SUN.1
20090309,NEM
20090309,MCD
20090309,LLY
20090309,BAX
20090309,BDX
20090309,RSHCQ
20090309,JNJ
20090309,GPC
20090309,HPQ
20090309,WMB
20090309,BCR
20090309,TGNA
20090309,IFF
20090309,BDK
20090309,AXP
20090309,CI
20090309,JPM
20090309,TAP
20090309,DIS
20090309,DUK
20090309,NEE
20090309,LNC
20090309,BAC
20090309,WFC
20090309,CB.1
20090309,AET
20090309,TGT
20090309,INTC
20090309,NSM.2
20090309,CTX.2
20090309,BMS
20090309,TXT
20090309,ATI
20090309,THC
20090309,VFC
20090309,WBA
20090309,AIG
20090309,FLR
20090309,FDX
20090309,PCAR
20090309,ADP
20090309,GWW
20090309,MAS
20090309,DXC
20090309,ADM
20090309,HSH
20090309,MAT
20090309,WMT
20090309,SNA
20090309,SWK
20090309,ROH
20090309,BF.B
20090309,AAPL
20090309,OXY
20090309,R
20090309,CAG
20090309,LB
20090309,VZ
20090309,T
20090309,Q.2
20090309,LOW
20090309,PHM
20090309,HES
20090309,AMD
20090309,LMT
20090309,RRD
20090309,HAS
20090309,BLL
20090309,NYT
20090309,SVU
20090309,RDC
20090309,APD
20090309,NUE
20090309,PKI
20090309,NOC
20090309,CNP
20090309,TJX
20090309,DOV
20090309,PH
20090309,ITW
20090309,JCI
20090309,GPS
20090309,JWN
20090309,MDT
20090309,HRB
20090309,SYY
20090309,CA
20090309,MMC
20090309,AVY
20090309,PLL.1
20090309,HD
20090309,PNC
20090309,C
20090309,STI
20090309,MIL.2
20090309,NKE
20090309,ECL
20090309,KBH
20090309,NWL
20090309,TMK
20090309,TYC
20090309,S
20090309,ORCL
20090309,GAS.2
20090309,DUK8
20090309,STJ
20090309,ADSK
20090309,MRO
20090309,X
20090309,AEE
20090309,NOVL
20090309,AMGN
20090309,AGN.2
20090309,LIN
20090309,JAVA
20090309,IPG
20090309,COST
20090309,CSCO
20090309,EMN
20090309,KEY
20090309,UNM
20090309,MSFT
20090309,LUV
20090309,UNH
20090309,CBS
20090309,SIAL
20090309,MU
20090309,BSX
20090309,AMAT
20090309,BK
20090309,L
20090309,DRI
20090309,TLAB
20090309,ALL
20090309,FCX
20090309,MS
20090309,M
20090309,PPL
20090309,CMA
20090309,HUM
20090309,LSI.1
20090309,HIG
20090309,FITB
20090309,EMC
20090309,AON
20090309,DELL
20090309,IMS
20090309,MBI
20090309,TMO
20090309,AZO
20090309,ADBE
20090309,CAH
20090309,SCHW
20090309,EFX
20090309,APA
20090309,APC
20090309,PGR
20090309,HBAN
20090309,STT
20090309,KLAC
20090309,YUM
20090309,BBT
20090309,CINF
20090309,OMC
20090309,BIG
20090309,NTRS
20090309,SEE
20090309,BEN
20090309,MAR
20090309,COF
20090309,NAVI
20090309,WM
20090309,KSS
20090309,RF
20090309,PAYX
20090309,BMC
20090309,AES
20090309,SPLS
20090309,CCEP
20090309,SWY
20090309,DHR
20090309,CCL
20090309,USB
20090309,CPWR.1
20090309,TWX
20090309,MCK
20090309,CTL
20090309,AGN
20090309,CMS
20090309,AFL
20090309,ODP
20090309,NTAP
20090309,BBY
20090309,VMC
20090309,QCOM
20090309,LXK
20090309,BBBY
20090309,PNW
20090309,ADI
20090309,TROW
20090309,LEG
20090309,EP
20090309,PTV
20090309,XLNX
20090309,TER
20090309,CTXS
20090309,MOLX
20090309,AABA
20090309,HOG
20090309,LLTC
20090309,ALTR.1
20090309,A
20090309,SBUX
20090309,CVG
20090309,NVLS.1
20090309,TIF
20090309,BRCM
20090309,JNS
20090309,VIAV
20090309,DVN
20090309,MCO
20090309,DYN
20090309,KG
20090309,NBR
20090309,NI
20090309,EOG
20090309,HOT
20090309,FRX
20090309,RHI
20090309,INTU
20090309,MET
20090309,AYE
20090309,SYK
20090309,QLGC
20090309,NE
20090309,JBL
20090309,FTR
20090309,CTAS
20090309,FISV
20090309,PBG
20090309,MWW
20090309,ZION
20090309,COL
20090309,FDO
20090309,ZBH
20090309,ABC
20090309,CIEN
20090309,IGT.1
20090309,XL
20090309,TE
20090309,NVDA
20090309,EQR
20090309,GENZ
20090309,WAT
20090309,PCL
20090309,MI.1
20090309,FHN
20090309,BJS.1
20090309,APOL
20090309,SPG
20090309,UPS
20090309,EA
20090309,EBAY
20090309,GS
20090309,PRU
20090309,PFG
20090309,ANTM
20090309,MON
20090309,TRV
20090309,RAI
20090309,CMCSA
20090309,DGX
20090309,AN
20090309,AIV
20090309,MKC
20090309,SYMC
20090309,FII
20090309,PLD
20090309,MHS
20090309,ESRX
20090309,BIIB
20090309,MTB
20090309,ETFC
20090309,ACS
20090309,MYL
20090309,VLO
20090309,HSP
20090309,GILD
20090309,TPR
20090309,CIT
20090309,LH
20090309,LLL
20090309,FOXA
20090309,XTO
20090309,NOV
20090309,SHLDQ
20090309,STZ
20090309,DHI
20090309,TSN
20090309,VNO
20090309,MUR
20090309,PSA
20090309,CVH
20090309,AMP
20090309,LEN
20090309,PDCO
20090309,AMZN
20090309,GNW
20090309,VIAB
20090309,WFM
20090309,EL
20090309,VRSN
20090309,HAR
20090309,CHK
20090309,KIM
20090309,BXP
20090309,GOOGL
20090309,DF
20090309,SNDK
20090309,LM
20090309,EQ.2
20090309,JNPR
20090309,CNX
20090309,WIN
20090309,WYND
20090309,CME
20090309,WU
20090309,SII
20090309,CELG
20090309,FIS
20090309,CBRE
20090309,CTSH
20090309,BTU
20090309,STR
20090309,DTV.2
20090309,SE.7
20090309,ESV
20090309,AVB
20090309,RL
20090309,VAR
20090309,HCBK
20090309,WEC3
20090309,CHRW
20090309,HST
20090309,SITC
20090309,ANF
20090309,MDLZ
20090309,AIZ
20090309,SUNEQ
20090309,PCP
20090309,DFS
20090309,COV
20090309,TEL
20090309,AKAM
20090309,JEF
20090309,MCHP
20090309,ICE
20090309,ANDV
20090309,TDC
20090309,EXPE
20090309,NBL
20090309,EXPD
20090309,NYX
20090309,JEC
20090309,TIE
20090309,POM
20090309,MTW
20090309,AMT
20090309,GME
20090309,RRC
20090309,GHC
20090309,TSS
20090309,CAM
20090309,HCP
20090309,PM
20090309,ISRG
20090309,SWN
20090309,LO
20090309,COG
20090309,MEE
20090309,AKS
20090309,SNI
20090309,MA
20090309,DVA
20090309,IVZ
20090309,CF
20090309,FAST
20090309,CRM
20090309,HRS
20090309,PXD
20090309,APH
20090309,FLS
20090309,DPS
20090309,NDAQ
20090309,WEC
20090309,SJM
20090309,PBCT
20090309,XRAY
20090309,WYNN
20090309,CEPH
20090309,SRCL
20090309,LIFE.3
20090309,DNB
20090309,RSG
20090309,EQT
20090309,MFE
20090309,FLIR
20090309,OI
20090309,SCG
20090309,IRM
20090309,WELL
20090309,DO
20090309,HRL
20090309,VTR
